Freq "Ceiling Bounce"
20.5078 37.49548654216609
21.9727 38.890580302428404
23.4375 41.91923396829098
24.9023 43.93531042903935
26.3672 45.32429582276585
27.832 47.84433680058167
29.2969 50.282552489577924
30.7617 52.82929222974458
32.2266 54.66218842915926
33.6914 56.78958068747532
35.1562 58.36927256230909
36.6211 60.180203809931
38.0859 61.607625063948504
39.5508 63.2489358446028
41.0156 64.9051804627794
42.4805 65.89831432577061
43.9453 67.21374756911092
45.4102 68.54267934597297
46.875 69.6865788613208
48.3398 70.90222363765177
51.2695 73.07197305185495
52.7344 74.1474159574902
54.1992 75.11253750357649
55.6641 76.01532207910137
58.5938 77.72270028287947
60.0586 78.46773494495746
62.9883 79.80638848096413
64.4531 80.3615766578402
67.3828 81.30466973946453
68.8477 81.72321592736667
71.7773 82.45435158811618
74.707 82.97687054852022
77.6367 83.37566666769004
79.1016 83.5500341694211
82.0312 83.84707489901783
84.9609 84.04822029409623
87.8906 84.14018419654353
90.8203 84.33272671159598
95.2148 84.41705087793768
98.1445 84.40463239352272
101.074 84.43928511873695
105.469 84.48978047588209
108.398 84.4520372455437
112.793 84.48362124776769
117.188 84.4656574207205
120.117 84.49091635619693
124.512 84.48311534535765
128.906 84.42699767041748
133.301 84.4008012383565
139.16 84.37855448697613
143.555 84.38091031465451
147.949 84.33742792608128
153.809 84.33099955536628
159.668 84.31392367335839
165.527 84.34605536655523
171.387 84.27697784578913
177.246 84.2155771249695
183.105 84.14908689678161
188.965 84.12880539569767
196.289 84.20725010045986
203.613 84.12233849707671
210.938 84.10251480542516
218.262 83.99472389042595
225.586 83.96853167562269
232.91 83.93911550178093
241.699 83.8366786737554
250.488 83.77356653312744
259.277 83.90690429264696
268.066 83.79800674389026
276.855 83.95704749285504
287.109 83.99135013671356
297.363 84.22100483115797
307.617 84.23891130190813
319.336 84.12401708738166
329.59 84.21415962299741
341.309 84.18665722285749
353.027 84.2454585876478
366.211 84.22123166345575
379.395 84.25078226145442
392.578 84.15422027319376
405.762 84.16224553821188
420.41 84.17481702240072
435.059 84.0831530994533
451.172 84.12227222100553
465.82 84.21776768504317
483.398 84.2032351785981
499.512 84.25955534924263
517.09 84.36523094961225
536.133 83.96261294604241
555.176 83.9248333901874
574.219 83.7034272822922
594.727 83.39654478120688
615.234 83.49858487578803
637.207 83.59945928839974
659.18 83.50486881478307
682.617 83.0554622638976
707.52 83.07382489205861
732.422 82.7093808321997
757.324 82.38700017141967
785.156 82.30853581811373
811.523 82.18259337255314
840.82 82.09662078337944
870.117 81.68904674621412
900.879 81.512686134776
933.105 80.94304903626015
965.332 81.52578862164022
1000.49 80.03456598708911
1035.64 79.56083136268624
1072.27 81.04204962132451
1108.89 80.2462429985688
1148.44 79.55027594796876
1189.45 79.46997061762359
1230.47 79.2402160934533
1274.41 80.22938485099229
1319.82 78.73936950627682
1366.7 79.39308510920584
1413.57 80.02416840043925
1463.38 79.64944023603512
1516.11 79.80292793045267
1568.85 80.19353862582103
1624.51 80.61253593727845
1681.64 79.73984881267752
1741.7 79.25013380960128
1803.22 80.52511181874915
1866.21 80.55564585575844
1932.13 81.12666774373177
1999.51 81.42964982219296
2069.82 81.57461182795144
2143.07 81.64457708098556
2219.24 81.31601380010194
2296.88 81.44198095794269
2378.91 82.41002783380029
2462.4 82.57157626955193
2548.83 82.27019621447572
2639.65 81.63863176469124
2731.93 81.76130205581597
2828.61 81.50269499736442
2928.22 80.64637077929355
3030.76 80.05837576174294
3137.7 80.35446166689066
3249.02 80.3426800317292
3363.28 79.50641713657555
3481.93 79.3166918046975
3604.98 79.31413790960343
3732.42 79.06640325085674
3864.26 79.67768241551083
4000.49 80.47453202952163
4141.11 80.10897999857856
4287.6 79.67581984268217
4438.48 80.70829709262523
4595.21 81.14567657527328
4756.35 81.57750144204324
4924.8 81.81860930919672
5097.66 81.40700914149295
5277.83 80.89965450843718
5463.87 80.67091690600103
5657.23 81.1587640817648
5856.45 81.1451931748534
6062.99 81.32274270337129
6276.86 80.9913953877673
6498.05 80.47315683851029
6726.56 79.62339226155815
6963.87 78.96164653037779
7209.96 78.48698614688703
7464.84 78.21368791780417
7727.05 77.35389393142188
7999.51 76.75004732681656
8282.23 75.99599391562167
8573.73 74.54368720566235
8876.95 74.01396872712142
9188.96 74.41502177253594
9514.16 74.70965739742586
9849.61 73.96453786028528
10196.8 72.96158548290033
10555.7 72.74180756493135
10927.7 73.1110885369473
11313.0 73.51853370901632
11712.9 73.7547512327116
12126.0 74.10770140651063
12553.7 74.57643714989511
12996.1 75.6171952169532
13454.6 76.44067829005417
13929.2 76.9767058884146
14419.9 77.0973931204844
14928.2 77.16452850687406
15455.6 76.93453584154013
16000.5 75.93502565054959
16564.5 74.6706486771269
17148.9 73.83266413919497
17752.4 72.92469916876117
18379.4 72.09410759538048
19026.9 70.91750615102514
19697.8 69.12045487014207
19999.5 68.27071337974212
