Freq "Total Early Reflection"
20.5078 38.525168535327666
21.9727 38.92876967617208
23.4375 41.8561713511282
24.9023 43.97556495129861
26.3672 45.414716235157684
27.832 47.42680071812539
29.2969 49.70163856171858
30.7617 52.3344813013653
32.2266 54.179317156233154
33.6914 56.32840875990159
35.1562 57.93602595764541
36.6211 59.799178286392774
38.0859 61.23895570236418
39.5508 62.86381129894811
41.0156 64.70281352196122
42.4805 65.64092968586036
43.9453 66.98759614704949
45.4102 68.31632920976514
46.875 69.48831367019369
48.3398 70.72506150895973
51.2695 72.91972266818897
52.7344 74.0053487606434
54.1992 74.98951248548242
55.6641 75.91015959558395
58.5938 77.62487986295108
60.0586 78.37769187408281
62.9883 79.72628522681852
64.4531 80.2852303981321
67.3828 81.23895854671083
68.8477 81.66194772165686
71.7773 82.40008001125081
74.707 82.92866903778047
77.6367 83.33572059984733
79.1016 83.51408455224168
82.0312 83.81737076211165
84.9609 84.02779938945615
87.8906 84.13624751868365
90.8203 84.31179059912354
95.2148 84.41438859735844
98.1445 84.40962993397125
101.074 84.44069664994169
105.469 84.4910258260195
108.398 84.4485176375867
112.793 84.4968648852288
117.188 84.47238315360111
120.117 84.49482950253194
124.512 84.49607225803295
128.906 84.45018082285493
133.301 84.4323138488472
139.16 84.40287528145222
143.555 84.40367859694464
147.949 84.37250761666286
153.809 84.35304739777928
159.668 84.34300619857214
165.527 84.36666911994489
171.387 84.30198354089528
177.246 84.24462628617924
183.105 84.19032760618343
188.965 84.14808991577357
196.289 84.19226224430022
203.613 84.12077983638774
210.938 84.09619039513346
218.262 83.99921428983235
225.586 83.96564344812957
232.91 83.92240701671705
241.699 83.81832017076073
250.488 83.7950416643373
259.277 83.90977829587104
268.066 83.80745582338963
276.855 83.959837460301
287.109 83.97269438158271
297.363 84.14222789592091
307.617 84.2002158711759
319.336 84.09345773733438
329.59 84.1861694900983
341.309 84.16116087418486
353.027 84.2309993187156
366.211 84.21945925063564
379.395 84.32917109901719
392.578 84.19950918488193
405.762 84.15782668184032
420.41 84.23665319938313
435.059 84.14458759865846
451.172 84.2329821401136
465.82 84.23098474947265
483.398 84.19873428509402
499.512 84.23565193874632
517.09 84.24565388029795
536.133 83.87359882770713
555.176 84.05507001849469
574.219 84.11940001906196
594.727 83.98182025147536
615.234 84.01519277466828
637.207 84.14475108886907
659.18 83.90193451112903
682.617 83.7945262617187
707.52 83.80371853887279
732.422 83.39546520037938
757.324 83.26811051555872
785.156 82.88975407583051
811.523 82.58452918307289
840.82 82.30228321930078
870.117 82.16310980037098
900.879 82.38411220162527
933.105 82.08922010176931
965.332 81.75309249781724
1000.49 81.2876070441183
1035.64 81.05513954012076
1072.27 80.8155997171976
1108.89 80.88599711180031
1148.44 81.28123796495457
1189.45 81.29271999646451
1230.47 81.62045583448632
1274.41 81.85477832207278
1319.82 81.95509946317958
1366.7 81.67314938960813
1413.57 81.60630584463787
1463.38 81.80727994396021
1516.11 82.03499880201097
1568.85 81.80577691490052
1624.51 81.38655078934968
1681.64 80.93319306520355
1741.7 81.18668607537424
1803.22 82.01035844784701
1866.21 82.16499301416569
1932.13 81.73891336392062
1999.51 81.90344865536633
2069.82 82.10661950671663
2143.07 82.00701349018357
2219.24 81.86612360593593
2296.88 82.21592270719047
2378.91 82.5891417072842
2462.4 82.20004198485968
2548.83 81.97692258792398
2639.65 82.14683502412983
2731.93 81.66535331279134
2828.61 81.66671760139491
2928.22 81.71722660384222
3030.76 81.36427579448264
3137.7 80.95235292718962
3249.02 81.18621623333934
3363.28 81.38342864324655
3481.93 81.71894861675067
3604.98 81.66485106909947
3732.42 81.65218139437837
3864.26 81.58240183226391
4000.49 82.20190170429858
4141.11 81.79061800722504
4287.6 80.8048432456202
4438.48 81.18583160844922
4595.21 81.97508243572638
4756.35 82.27418059410384
4924.8 82.43750526450805
5097.66 82.43911529267268
5277.83 82.084029652642
5463.87 82.09636398096056
5657.23 82.02530770574296
5856.45 81.87456495182575
6062.99 81.86824295874611
6276.86 81.68086174309938
6498.05 81.3778656520267
6726.56 81.12410860792768
6963.87 81.03655422741443
7209.96 80.902553438277
7464.84 80.94637965632053
7727.05 80.83673708261564
7999.51 80.73526099995918
8282.23 80.55504318465704
8573.73 80.06327300042501
8876.95 79.70394547955652
9188.96 79.41140237744432
9514.16 79.11172387298089
9849.61 79.07646671580342
10196.8 78.83125998783483
10555.7 78.7289861745132
10927.7 78.75967441945784
11313.0 78.85123097247741
11712.9 79.04795475579812
12126.0 79.26976390997233
12553.7 79.50975141210267
12996.1 79.75526684227981
13454.6 79.94464229465353
13929.2 80.245915172847
14419.9 80.40283041123988
14928.2 80.38294054770535
15455.6 80.11381463129656
16000.5 79.58084935376976
16564.5 78.70185940009068
17148.9 77.81135457854369
17752.4 76.99372418949362
18379.4 76.21068268786435
19026.9 75.35081887998064
19697.8 74.37351225686227
19999.5 73.95328565069757
