Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
56.3965,82.12013627317955,82.10825593717351,81.94286153691178,81.97268945075947,40.135566486414035,40.16539440026173,40
58.5938,82.42303627317953,82.40695161374687,82.15790523162616,82.23148454233288,40.17546707141399,40.24904638212071,40
60.0586,82.63723627317955,82.61986611812507,82.33419404560968,82.42755590447217,40.1923102136529,40.285672072515396,40
62.2559,82.84673627317956,82.8306413856341,82.56956171653319,82.65163476136613,40.17900662426797,40.26107966910091,40
64.4531,82.83993627317956,82.82417448849218,82.58321639017184,82.65577685159236,40.16839763689981,40.240958098320334,40
66.6504,83.06273627317955,83.04522363509469,82.77242300529258,82.86213494485386,40.18308869024082,40.272800629802106,40
69.5801,83.22393627317956,83.20634440979798,82.93282505756098,83.02304412665626,40.18330028314172,40.273519352237,40
71.7773,83.35603627317955,83.33836582379904,83.07122747418487,83.1587965917724,40.17956923202664,40.26713834961417,40
73.9746,83.44113627317954,83.42360126481742,83.17307149525799,83.25152250840338,40.17207875641404,40.250529769559435,40
76.9043,83.65323627317956,83.63269827678278,83.33243244299722,83.43528875808494,40.19740951869784,40.30026583378556,40
79.834,83.82323627317956,83.80392668959828,83.52317544761249,83.61821183189866,40.18571485769962,40.2807512419858,40
82.7637,83.85913627317957,83.8392686786195,83.59710238716033,83.67008493973279,40.169183738886716,40.24216629145917,40
85.6934,84.19683627317956,84.1718487481282,83.83613248330853,83.95560234289547,40.216246405232724,40.335716264819666,40
88.623,84.44593627317956,84.42080900275681,84.0693227427461,84.20010645238669,40.22070255037012,40.35148626001072,40
91.5527,84.58663627317956,84.56249257093694,84.23904799817826,84.35609025913556,40.206402311801384,40.323444572758675,40
94.4824,84.75923627317955,84.73331192780786,84.40619099704655,84.52370109664587,40.209610831161996,40.32712093076131,40
98.1445,84.90093627317957,84.87254248102671,84.50335383707588,84.6422194783791,40.23032300264761,40.369188643950835,40
101.807,85.08573627317955,85.05431485475115,84.63467914973616,84.79898618658217,40.255328668168985,40.419635705015,40
105.469,85.18123627317955,85.15093719521992,84.74663497625386,84.90293611757245,40.24800107764747,40.404302218966066,40
109.131,85.28493627317955,85.25354838537791,84.87403828009015,85.01605748501004,40.237490900367874,40.379510105287764,40
112.793,85.51883627317956,85.48167064953827,85.06883936288187,85.22417879537873,40.25749185415954,40.4128312866564,40
116.455,85.67223627317955,85.63061655165042,85.12796060241472,85.32846890537583,40.30214764627459,40.5026559492357,40
120.85,85.85433627317956,85.80871868098991,85.19282777197188,85.45230078081819,40.35641790017172,40.615890909018034,40
125.244,86.03823627317955,85.99111873275945,85.33025402333408,85.61701047354607,40.37410825921337,40.66086470942537,40
129.639,86.19843627317955,86.15336141604357,85.56818996259447,85.8142755408684,40.33908587517517,40.58517145344909,40
134.033,86.24083627317955,86.1946472413605,85.55910267785337,85.83114678187499,40.36350045948551,40.635544563507125,40
138.428,86.23243627317957,86.18235591019226,85.53681677056785,85.81164355644184,40.37071235375042,40.645539139624404,40
143.555,86.42273627317955,86.37198603494573,85.6155266939533,85.95651955113088,40.41546648381485,40.756459340992436,40
148.682,86.44963627317955,86.40254806567687,85.80116251701764,86.05592153427047,40.3466265314064,40.60138554865922,40
153.809,86.55403627317953,86.49777949273069,85.78894869634696,86.09423233241291,40.40354716031777,40.70883079638372,40
159.668,86.51483627317955,86.45379784076461,85.66055103820194,86.0084789926968,40.445318848067814,40.79324680256266,40
164.795,86.52263627317956,86.45921452391796,85.57677930361127,85.9756352509669,40.48357927295106,40.88243522030669,40
170.654,86.60223627317957,86.53638936962524,85.63881273213657,86.04291838109062,40.493470988534625,40.89757663748867,40
176.514,86.61583627317954,86.55011170222788,85.68622992641043,86.07044514544965,40.47966655677823,40.86388177581745,40
183.105,86.47803627317955,86.40914703509158,85.5235300355328,85.9156867083972,40.493460326694375,40.88561699955878,40
189.697,86.22783627317955,86.15643781802532,85.30486878899616,85.67321030419309,40.48322751383223,40.851569029029164,40
196.289,86.18163627317955,86.10274462396625,85.16392137485907,85.57432756981727,40.528417054148974,40.93882324910717,40
202.881,86.06473627317955,85.9814250865713,84.91387202173027,85.39253739838917,40.58888768818214,41.067553064841036,40
210.205,85.96213627317955,85.87843325466778,84.79369066281158,85.28898942176737,40.589443832900415,41.0847425918562,40
217.529,85.81333627317956,85.72550528596456,84.67236388490477,85.14664972174046,40.5788555642241,41.05314140105979,40
225.586,85.57893627317954,85.48015064827489,84.34693695779411,84.84548402536817,40.63466662290672,41.13321369048077,40
232.91,85.58913627317955,85.47067672233169,84.00680660588995,84.68352892742905,40.78714779490264,41.46387011644174,40
241.699,85.64063627317955,85.52555364005313,83.79960095143498,84.63661202625418,40.88894161379895,41.72595268861815,40
249.756,85.98143627317954,85.87532848678508,83.90813494830056,84.89329716398386,40.98203132280122,41.96719353848452,40
258.545,85.68873627317956,85.59136843787915,84.11300380091902,84.8249229102595,40.76644552761965,41.47836463696014,40
268.066,85.47283627317954,85.37956777669953,83.84243432482263,84.59264166113832,40.786926115561215,41.5371334518769,40
277.588,85.22123627317954,85.11463295260721,83.62092793880736,84.3354489073723,40.77918404523491,41.493705013799854,40
287.109,85.20553627317953,85.08570320021715,83.34299190742833,84.19612374338926,40.88957945682789,41.742711292788826,40
297.363,85.18733627317955,85.0670049986093,83.21848380872402,84.14384891176977,40.92315608683954,41.84852118988529,40
307.617,84.96273627317957,84.85562815727586,83.0149358301103,83.9242336636883,40.93139449358756,41.840692327165556,40
318.604,84.80403627317955,84.68903854597372,82.52512582643452,83.6499681985863,41.03907034738742,42.1639127195392,40
329.59,84.70303627317956,84.6228344053618,82.6863103385986,83.66547291273129,40.95736149263051,41.9365240667632,40
341.309,84.03163627317956,83.91883543083046,82.38513643780156,83.10807290251998,40.81076252831048,41.53369899302889,40
353.76,83.94663627317955,83.81435489639952,81.96334492012834,82.81643609160608,40.99791880479344,41.851009976271186,40
366.211,84.24923627317953,84.09436340660113,81.70031034180374,82.8830328325575,41.21133057404363,42.39405306479739,40
378.662,84.36453627317955,84.21459970325483,81.56598027027395,82.91579680320363,41.2988029000512,42.64861943298088,40
392.578,84.33853627317956,84.23013697520261,81.86660668926834,83.10636366026293,41.12377331493968,42.363530285934274,40
405.762,84.02553627317955,83.9144830076517,81.47784002455795,82.71557741651048,41.19890559114121,42.43664298309375,40
420.41,83.50693627317953,83.40473981070389,81.38216675165535,82.44050762980604,40.96423218089785,42.02257305904854,40
435.059,83.09383627317955,82.92395097041776,80.75751025208608,81.81324494634895,41.11070602406882,42.166440718331685,40
450.439,82.94713627317957,82.6984428327139,80.13241492056325,81.36027464256024,41.33816819015365,42.566027912150645,40
466.553,84.79623627317956,84.45600692716516,80.32136182959744,82.4523893316172,42.003617595547965,44.13464509756773,40
482.666,84.45423627317956,84.28536050946633,80.90406530447468,82.70034734977095,41.58501315969538,43.381295204991645,40
500.244,83.51373627317956,83.39841700528338,80.3840428151051,82.04782182021344,41.350595185069935,43.01437419017827,40
517.822,82.96793627317955,82.8260197090566,79.60459151090463,81.39268796399652,41.43333174506007,43.22142819815197,40
536.133,83.64723627317956,83.43210035670477,79.99112505245355,81.8589240584787,41.57317629822606,43.44097530425121,40
554.443,83.00773627317956,83.01363100749627,80.69028929253706,81.77983096757754,41.233800039918734,42.32334171495921,40
574.219,83.50813627317957,83.48923552422227,80.95975252843071,82.09700968967297,41.39222583454929,42.529482995791554,40
594.727,84.02403627317953,84.05621640150987,82.34131006494816,83.16208854113846,40.89412786037141,41.71490633656171,40
615.234,85.17243627317954,84.96158067973194,82.5468780693909,83.8302200812828,41.131360598449135,42.41470261034104,40
637.207,85.56993627317955,85.22204127620574,82.44150389679977,83.8352007839231,41.386840492282644,42.78053737940597,40
659.912,85.65783627317956,85.37844291443925,82.38712403187648,84.00034097544425,41.378101938995,42.991318882562766,40
683.35,83.89233627317955,83.72755887531379,82.1745500402193,83.29643942611426,40.43111944919953,41.55300883509449,40
706.787,84.50733627317955,84.13712061263465,81.84229366769625,82.82104844260971,41.31607217002494,42.29482694493839,40
731.689,85.80103627317955,85.45781323121713,82.38563857804924,84.08645405669158,41.37135917452555,43.07217465316789,40
758.057,86.52583627317954,86.22244291803389,82.30361877965697,84.33020129540894,41.89224162262495,43.91882413837692,40
784.424,85.75303627317956,85.38705743539008,82.38425398324955,84.41444536881114,40.97261206657893,43.002803452140526,40
812.256,84.84013627317955,84.49298768656517,81.66749853209691,82.5204938487909,41.972493837774266,42.82548915446826,40
840.82,84.99803627317955,84.69965025703225,81.48515549215314,82.84944818171763,41.85020207531461,43.214494764879106,40
870.85,86.25073627317956,85.86662449548655,81.02346235157678,82.8098070737192,43.05681742176735,44.843162143909765,40
901.611,86.23023627317956,86.00591169655544,81.2052917535347,82.98246656602356,43.02344513053188,44.80061994302075,40
933.105,88.02943627317956,87.63582053155659,82.13466033361125,84.45721989023546,43.178600641321125,45.50116019794534,40
966.064,89.33053627317956,88.95065593019837,82.75913723476732,85.8355461193186,43.11510981087977,46.19151869543104,40
999.756,88.16693627317956,87.9489970403938,82.39242251298715,85.05318382887765,42.895813211516156,45.55657452740665,40
1034.91,87.67753627317956,87.27042103101834,81.47826913961198,84.33967606975662,42.93074496126172,45.79215189140636,40
1071.53,87.72833627317955,87.2128638457269,80.76412583970018,84.1480076463363,43.064856199390604,46.448738006026716,40
1109.62,86.67873627317955,86.2219887053483,80.04827964888922,83.18695433255085,43.03503437279744,46.173709056459074,40
1148.44,87.27193627317955,86.6867126284031,80.26147118112512,83.49168399949615,43.195028628906954,46.42524144727798,40
1189.45,87.02043627317956,86.46817332478803,79.64642298957854,82.87161140763921,43.59656191714882,46.82175033520949,40
1231.2,87.48393627317954,86.78238093110936,79.78593521563545,83.22297714679101,43.55940378431835,46.99644571547391,40
1274.41,85.65173627317957,85.24986411693574,78.7050722628217,82.32485825494257,42.92500586199317,46.54479185411404,40
1319.82,86.32823627317957,85.73816566775369,78.86966492350318,82.41409518106148,43.32407048669221,46.86850074425051,40
1365.97,85.55563627317956,85.0849712093203,78.3349093022774,81.76506420313692,43.319907006183385,46.750061907042905,40
1414.31,85.84383627317955,85.26407717421908,78.0221578612094,81.61699759962356,43.64707957459552,47.24191931300969,40
1464.11,85.79713627317956,85.1834987207397,77.97530433626056,81.58090398995886,43.60259473078085,47.20819438447914,40
1515.38,85.82663627317956,85.17117620264555,77.82749913733397,81.53201536728947,43.63916083535608,47.34367706531158,40
1568.85,85.12593627317955,84.50367426404792,77.19947221875245,80.85606414523882,43.6476101188091,47.30420204529547,40
1624.51,84.22793627317955,83.77379547896409,76.80124076647613,80.40003033088614,43.37376514807795,46.97255471248796,40
1681.64,84.91063627317955,84.18908063177493,76.79516468376089,80.19278536298903,43.9962952687859,47.39391594801404,40
1740.97,85.40373627317958,84.68926339517677,77.14424319987583,80.55113277786987,44.1381306173069,47.545020195300935,40
1802.49,85.68043627317955,84.79479076036532,77.57273862340772,80.63210347481586,44.16268728554945,47.2220521369576,40
1866.21,85.87553627317955,84.95380901609565,77.55026869182927,80.80965257522168,44.14415644087397,47.40354032426637,40
1932.13,85.84963627317957,85.05809752275908,77.8181128921879,80.8942935276062,44.16380399515289,47.239984630571186,40
2000.24,86.63323627317955,85.8747413391241,78.76763320404248,81.578611077624,44.296130261500096,47.10710813508162,40
2070.56,86.42403627317957,85.81985669434101,78.98792200488016,81.71579395041705,44.10406274392396,46.83193468946085,40
2143.8,85.90673627317955,85.50657770410905,79.00606294295534,81.73874016989883,43.767837534210216,46.50051476115371,40
2219.24,86.42753627317956,85.72248024416116,78.91914226040818,81.2809652311252,44.44151501303597,46.80333798375298,40
2297.61,87.54813627317955,86.3644906038357,79.62712363665759,81.90022479572168,44.46426580811402,46.73736696717812,40
2378.17,86.92953627317955,86.21043307684006,79.70379770872782,82.48248441038504,43.72794866645502,46.50663536811224,40
2462.4,86.00883627317955,85.61816613791423,79.49355969862124,81.90484873039898,43.71331740751525,46.12460643929299,40
2548.83,87.38023627317955,86.57900215145779,80.14105338061398,82.7460215786106,43.83298057284719,46.4379487708438,40
2638.92,87.15093627317955,86.6157761325657,80.55804294503444,83.09319910131701,43.52257703124869,46.057733187531255,40
2731.93,87.19543627317957,86.67518752240476,80.49766226111056,83.32945343471762,43.345734087687134,46.17752526129419,40
2828.61,87.70273627317955,86.97677566624277,80.83398063527508,83.61037579564918,43.3663998705936,46.14279503096769,40
2928.22,87.18503627317955,86.95049249082477,81.11449626999554,83.80197793580881,43.148514555015964,45.83599622082923,40
3031.49,87.05543627317955,87.16613693194347,81.27952380852875,84.05411873764528,43.11201819429819,45.88661312341472,40
3138.43,86.93503627317953,87.08252302390092,81.34627938128075,84.02481184954709,43.05771117435383,45.73624364262017,40
3249.02,87.50463627317956,87.78266665771402,81.69446782482763,84.54672878526738,43.23593787244664,46.08819883288639,40
3363.28,87.19363627317956,87.59015139496857,81.65388776401029,84.39643252521792,43.193718869750654,45.93626363095828,40
3481.93,86.87633627317956,87.35337805546435,81.40126294974486,84.2050287888186,43.14834926664575,45.952115105719486,40
3604.98,86.90113627317956,87.3097726775611,81.39229543181538,84.19350407340421,43.116268604156886,45.917477245745715,40
3732.42,87.61813627317956,87.82794602974525,81.57374550667491,84.54586446906418,43.282081560681064,46.25420052307034,40
3863.53,87.18243627317956,87.45301165403806,81.33288279756826,84.27714471785731,43.17586693618075,46.120128856469805,40
3999.76,87.59573627317955,87.6061420773312,81.59313443361324,84.52882047109419,43.07732160623701,46.013007643717955,40
4141.11,87.52493627317956,87.64679028914018,81.76217565834729,84.58400410089635,43.062786188243834,45.884614630792896,40
4286.87,87.33003627317956,87.66714920751976,81.8233393307879,84.55532525795516,43.111823949564595,45.843809876731854,40
4438.48,87.91203627317955,88.07737668381604,81.8954146995345,84.88500323407631,43.19237344973973,46.18196198428154,40
4594.48,87.11083627317957,87.45090054512659,81.45895814083144,84.55939432270542,42.89150622242117,45.991942404295145,40
4757.08,88.42023627317955,87.60000688359322,81.36458378869939,84.65632904972033,42.9436778338729,46.23542309489383,40
4924.8,87.85283627317953,87.48808500437141,81.28755957190177,84.67896764661067,42.80911735776074,46.20052543246965,40
5098.39,87.89413627317956,87.58447860957345,81.39974777908775,84.96311670418191,42.62136190539154,46.184730830485705,40
5277.83,88.72963627317955,87.45253267490868,81.63369725261613,85.2157811418558,42.23675153305288,45.81883542229255,40
5463.87,88.90423627317955,88.03394322332194,81.86540608634415,85.45936820631603,42.57457501700591,46.16853713697779,40
5656.49,89.06683627317956,88.38695697359081,81.81595804667243,85.43038679494109,42.95657017864973,46.57099892691838,40
5856.45,89.61293627317956,88.7188924794981,81.96852948001622,85.74773789239207,42.97115458710603,46.75036299948188,40
6062.99,89.89843627317954,88.67802265354199,81.93163664864512,85.79766998889957,42.880352664642416,46.74638600489686,40
6276.86,89.56793627317955,88.8465383778264,81.9539528860682,85.90486795776194,42.94167042006447,46.89258549175821,40
6498.05,89.72073627317955,88.68349574957037,81.8072363254373,85.75329318792969,42.930202561640684,46.87625942413307,40
6727.29,88.46983627317955,88.56305624086244,81.71365493516419,85.5073470472883,43.05570919357413,46.84940130569825,40
6964.6,88.67773627317955,88.61999137659183,81.73597806492775,85.56040191652035,43.05958946007148,46.88401331166408,40
7209.96,88.40423627317956,88.63788159075052,81.58249711514681,85.50040160048766,43.13747999026286,47.05538447560372,40
7464.11,89.03673627317956,89.01744470600521,81.58657577378754,85.50302860414313,43.51441610186208,47.43086893221766,40
7727.78,89.87243627317956,89.57891378901964,81.75869904811645,85.87635481233148,43.70255897668815,47.82021474090318,40
8000.24,90.32713627317956,89.84893278312055,81.72697340503873,85.9412850484748,43.90764773464575,48.12195937808181,40
8282.23,90.77593627317954,89.99127759450877,81.59618371364336,85.92277167081245,44.06850592369632,48.39509388086542,40
8574.46,90.80903627317956,90.05100292193698,81.35972049153462,85.80127262267142,44.249730299265565,48.69128243040237,40
8876.22,90.90183627317955,90.1596785149342,81.17441427704476,85.65900992546746,44.50066858946674,48.98526423788944,40
9189.7,91.15933627317955,90.31749443345309,81.1568316680514,85.71175619372083,44.60573823973226,49.160662765401696,40
9513.43,91.46933627317955,90.43847979340751,81.04148343093031,85.68545663011525,44.753023163292255,49.396996362477196,40
9848.88,91.52413627317955,90.38683737212845,80.78790689222235,85.50792570346202,44.87891166866643,49.5989304799061,40
10196.8,91.41373627317957,90.2509268601659,80.52666415492574,85.28774424849564,44.96318261167026,49.724262705240164,40
10556.4,91.27313627317956,90.04954569809087,80.30353955916203,85.04587021400626,45.00367548408461,49.746006138928834,40
10928.5,91.08133627317956,89.71008384874115,79.86719415925923,84.66555205337326,45.04453179536789,49.84288968948192,40
11313.7,90.48653627317957,89.25972123903027,79.42866508747287,84.17579234360119,45.08392889542908,49.831056151557405,40
11712.9,90.08993627317956,88.8046022489056,79.00734256695755,83.80588436441612,44.99871788448948,49.79725968194805,40
12126.0,90.02693627317954,88.54766132626423,78.68670554330406,83.57037178873519,44.977289537529046,49.860955782960175,40
12553.7,90.31933627317956,88.65322340468548,78.58737969512522,83.54288615855923,45.11033724612625,50.065843709560255,40
12996.1,90.94723627317957,88.92255963489829,78.45834075626776,83.6465634472848,45.27599618761349,50.46421887863053,40
13454.6,91.08543627317955,88.91901985982004,78.26259008152441,83.56640172784567,45.35261813197437,50.65642977829563,40
13928.5,91.09233627317955,88.74283240029924,77.90127823335392,83.27606948916137,45.46676291113786,50.841554166945315,40
14419.9,91.54273627317956,88.94797984340234,77.84637513010509,83.33135510864264,45.6166247347597,51.10160471329725,40
14928.2,91.87133627317955,89.05830544190448,77.60353628595367,83.23004960947559,45.828255832428894,51.454769155950814,40
15454.8,91.96263627317957,88.86689137378323,77.1333348626369,82.90097921737255,45.96591215641068,51.73355651114633,40
15999.8,91.68253627317954,88.44707973900624,76.66964576066378,82.3857388129456,46.06134092606064,51.77743397834246,40
16564.5,91.11123627317956,87.7645919564098,76.02738061862588,81.6958793524465,46.068712603963306,51.73721133778392,40
17148.2,90.35503627317955,86.98673242374194,75.26749637870287,80.82850281418982,46.15822960955212,51.71923604503907,40
17753.2,89.76283627317956,86.30078552499715,74.40882325818747,80.01500615257724,46.28577937241991,51.891962266809685,40
18379.4,89.02953627317956,85.53883325590358,73.3394353936788,79.08698478364686,46.45184847225673,52.199397862224785,40
19027.6,88.30493627317955,84.80515406780522,72.23937734701867,78.20685553912426,46.59829852868096,52.565776720786545,40
19698.5,87.66993627317956,84.11720682730366,71.19677760371236,77.48523313539435,46.63197369190931,52.9204292235913,40
19999.5,87.36003627317956,83.7555553435613,70.76289171485949,77.11998097379347,46.635574369767824,52.992663628701806,40
