Freq "On Axis"
20.5078 34.72943627317956
21.2402 44.52283627317955
21.9727 50.056336273179554
22.7051 51.090336273179545
23.4375 53.00083627317956
24.1699 54.020936273179544
25.6348 55.86273627317955
26.3672 57.18883627317955
27.0996 58.978436273179554
27.832 60.15163627317956
29.2969 61.87723627317955
30.0293 63.34893627317955
31.4941 65.28763627317956
32.2266 66.21183627317957
33.6914 67.94653627317956
34.4238 68.80533627317955
35.8887 70.42703627317955
37.3535 71.97063627317955
38.8184 73.45773627317955
39.5508 74.15843627317956
41.0156 75.47903627317956
42.4805 76.73153627317956
43.9453 77.80413627317955
45.4102 78.75853627317956
47.6074 79.86643627317956
49.0723 80.55203627317955
50.5371 81.05683627317956
52.7344 81.54683627317955
54.1992 81.79873627317956
56.3965 82.12013627317955
58.5938 82.42303627317953
60.0586 82.63723627317955
62.2559 82.84673627317956
64.4531 82.83993627317956
66.6504 83.06273627317955
69.5801 83.22393627317956
71.7773 83.35603627317955
73.9746 83.44113627317954
76.9043 83.65323627317956
79.834 83.82323627317956
82.7637 83.85913627317957
85.6934 84.19683627317956
88.623 84.44593627317956
91.5527 84.58663627317956
94.4824 84.75923627317955
98.1445 84.90093627317957
101.807 85.08573627317955
105.469 85.18123627317955
109.131 85.28493627317955
112.793 85.51883627317956
116.455 85.67223627317955
120.85 85.85433627317956
125.244 86.03823627317955
129.639 86.19843627317955
134.033 86.24083627317955
138.428 86.23243627317957
143.555 86.42273627317955
148.682 86.44963627317955
153.809 86.55403627317953
159.668 86.51483627317955
164.795 86.52263627317956
170.654 86.60223627317957
176.514 86.61583627317954
183.105 86.47803627317955
189.697 86.22783627317955
196.289 86.18163627317955
202.881 86.06473627317955
210.205 85.96213627317955
217.529 85.81333627317956
225.586 85.57893627317954
232.91 85.58913627317955
241.699 85.64063627317955
249.756 85.98143627317954
258.545 85.68873627317956
268.066 85.47283627317954
277.588 85.22123627317954
287.109 85.20553627317953
297.363 85.18733627317955
307.617 84.96273627317957
318.604 84.80403627317955
329.59 84.70303627317956
341.309 84.03163627317956
353.76 83.94663627317955
366.211 84.24923627317953
378.662 84.36453627317955
392.578 84.33853627317956
405.762 84.02553627317955
420.41 83.50693627317953
435.059 83.09383627317955
450.439 82.94713627317957
466.553 84.79623627317956
482.666 84.45423627317956
500.244 83.51373627317956
517.822 82.96793627317955
536.133 83.64723627317956
554.443 83.00773627317956
574.219 83.50813627317957
594.727 84.02403627317953
615.234 85.17243627317954
637.207 85.56993627317955
659.912 85.65783627317956
683.35 83.89233627317955
706.787 84.50733627317955
731.689 85.80103627317955
758.057 86.52583627317954
784.424 85.75303627317956
812.256 84.84013627317955
840.82 84.99803627317955
870.85 86.25073627317956
901.611 86.23023627317956
933.105 88.02943627317956
966.064 89.33053627317956
999.756 88.16693627317956
1034.91 87.67753627317956
1071.53 87.72833627317955
1109.62 86.67873627317955
1148.44 87.27193627317955
1189.45 87.02043627317956
1231.2 87.48393627317954
1274.41 85.65173627317957
1319.82 86.32823627317957
1365.97 85.55563627317956
1414.31 85.84383627317955
1464.11 85.79713627317956
1515.38 85.82663627317956
1568.85 85.12593627317955
1624.51 84.22793627317955
1681.64 84.91063627317955
1740.97 85.40373627317958
1802.49 85.68043627317955
1866.21 85.87553627317955
1932.13 85.84963627317957
2000.24 86.63323627317955
2070.56 86.42403627317957
2143.8 85.90673627317955
2219.24 86.42753627317956
2297.61 87.54813627317955
2378.17 86.92953627317955
2462.4 86.00883627317955
2548.83 87.38023627317955
2638.92 87.15093627317955
2731.93 87.19543627317957
2828.61 87.70273627317955
2928.22 87.18503627317955
3031.49 87.05543627317955
3138.43 86.93503627317953
3249.02 87.50463627317956
3363.28 87.19363627317956
3481.93 86.87633627317956
3604.98 86.90113627317956
3732.42 87.61813627317956
3863.53 87.18243627317956
3999.76 87.59573627317955
4141.11 87.52493627317956
4286.87 87.33003627317956
4438.48 87.91203627317955
4594.48 87.11083627317957
4757.08 88.42023627317955
4924.8 87.85283627317953
5098.39 87.89413627317956
5277.83 88.72963627317955
5463.87 88.90423627317955
5656.49 89.06683627317956
5856.45 89.61293627317956
6062.99 89.89843627317954
6276.86 89.56793627317955
6498.05 89.72073627317955
6727.29 88.46983627317955
6964.6 88.67773627317955
7209.96 88.40423627317956
7464.11 89.03673627317956
7727.78 89.87243627317956
8000.24 90.32713627317956
8282.23 90.77593627317954
8574.46 90.80903627317956
8876.22 90.90183627317955
9189.7 91.15933627317955
9513.43 91.46933627317955
9848.88 91.52413627317955
10196.8 91.41373627317957
10556.4 91.27313627317956
10928.5 91.08133627317956
11313.7 90.48653627317957
11712.9 90.08993627317956
12126.0 90.02693627317954
12553.7 90.31933627317956
12996.1 90.94723627317957
13454.6 91.08543627317955
13928.5 91.09233627317955
14419.9 91.54273627317956
14928.2 91.87133627317955
15454.8 91.96263627317957
15999.8 91.68253627317954
16564.5 91.11123627317956
17148.2 90.35503627317955
17753.2 89.76283627317956
18379.4 89.02953627317956
19027.6 88.30493627317955
19698.5 87.66993627317956
19999.5 87.36003627317956
