Freq "Sound Power DI"
20.5078 33.12141451871463
21.2402 38.94637205925466
21.9727 39.81743845891458
22.7051 39.73179307598514
23.4375 39.49204611296551
24.1699 39.58426250691963
25.6348 39.66566052866605
26.3672 39.692452059651856
27.0996 39.660100668455755
27.832 39.65416004419211
29.2969 39.7154024901925
30.0293 39.704964055726094
31.4941 39.788719432437844
32.2266 39.8162954005377
33.6914 39.85286127847547
34.4238 39.88315639456198
35.8887 39.89937098379873
37.3535 39.94267051263709
38.8184 39.98166528107794
39.5508 39.99867627108726
41.0156 40.022192454313625
42.4805 40.05390712360672
43.9453 40.0743406062887
45.4102 40.09427304251821
47.6074 40.11027818802309
49.0723 40.11947564142241
50.5371 40.16576519536201
52.7344 40.189384696560694
54.1992 40.16219660016887
56.3965 40.16539440026173
58.5938 40.24904638212071
60.0586 40.285672072515396
62.2559 40.26107966910091
64.4531 40.240958098320334
66.6504 40.272800629802106
69.5801 40.273519352237
71.7773 40.26713834961417
73.9746 40.250529769559435
76.9043 40.30026583378556
79.834 40.2807512419858
82.7637 40.24216629145917
85.6934 40.335716264819666
88.623 40.35148626001072
91.5527 40.323444572758675
94.4824 40.32712093076131
98.1445 40.369188643950835
101.807 40.419635705015
105.469 40.404302218966066
109.131 40.379510105287764
112.793 40.4128312866564
116.455 40.5026559492357
120.85 40.615890909018034
125.244 40.66086470942537
129.639 40.58517145344909
134.033 40.635544563507125
138.428 40.645539139624404
143.555 40.756459340992436
148.682 40.60138554865922
153.809 40.70883079638372
159.668 40.79324680256266
164.795 40.88243522030669
170.654 40.89757663748867
176.514 40.86388177581745
183.105 40.88561699955878
189.697 40.851569029029164
196.289 40.93882324910717
202.881 41.067553064841036
210.205 41.0847425918562
217.529 41.05314140105979
225.586 41.13321369048077
232.91 41.46387011644174
241.699 41.72595268861815
249.756 41.96719353848452
258.545 41.47836463696014
268.066 41.5371334518769
277.588 41.493705013799854
287.109 41.742711292788826
297.363 41.84852118988529
307.617 41.840692327165556
318.604 42.1639127195392
329.59 41.9365240667632
341.309 41.53369899302889
353.76 41.851009976271186
366.211 42.39405306479739
378.662 42.64861943298088
392.578 42.363530285934274
405.762 42.43664298309375
420.41 42.02257305904854
435.059 42.166440718331685
450.439 42.566027912150645
466.553 44.13464509756773
482.666 43.381295204991645
500.244 43.01437419017827
517.822 43.22142819815197
536.133 43.44097530425121
554.443 42.32334171495921
574.219 42.529482995791554
594.727 41.71490633656171
615.234 42.41470261034104
637.207 42.78053737940597
659.912 42.991318882562766
683.35 41.55300883509449
706.787 42.29482694493839
731.689 43.07217465316789
758.057 43.91882413837692
784.424 43.002803452140526
812.256 42.82548915446826
840.82 43.214494764879106
870.85 44.843162143909765
901.611 44.80061994302075
933.105 45.50116019794534
966.064 46.19151869543104
999.756 45.55657452740665
1034.91 45.79215189140636
1071.53 46.448738006026716
1109.62 46.173709056459074
1148.44 46.42524144727798
1189.45 46.82175033520949
1231.2 46.99644571547391
1274.41 46.54479185411404
1319.82 46.86850074425051
1365.97 46.750061907042905
1414.31 47.24191931300969
1464.11 47.20819438447914
1515.38 47.34367706531158
1568.85 47.30420204529547
1624.51 46.97255471248796
1681.64 47.39391594801404
1740.97 47.545020195300935
1802.49 47.2220521369576
1866.21 47.40354032426637
1932.13 47.239984630571186
2000.24 47.10710813508162
2070.56 46.83193468946085
2143.8 46.50051476115371
2219.24 46.80333798375298
2297.61 46.73736696717812
2378.17 46.50663536811224
2462.4 46.12460643929299
2548.83 46.4379487708438
2638.92 46.057733187531255
2731.93 46.17752526129419
2828.61 46.14279503096769
2928.22 45.83599622082923
3031.49 45.88661312341472
3138.43 45.73624364262017
3249.02 46.08819883288639
3363.28 45.93626363095828
3481.93 45.952115105719486
3604.98 45.917477245745715
3732.42 46.25420052307034
3863.53 46.120128856469805
3999.76 46.013007643717955
4141.11 45.884614630792896
4286.87 45.843809876731854
4438.48 46.18196198428154
4594.48 45.991942404295145
4757.08 46.23542309489383
4924.8 46.20052543246965
5098.39 46.184730830485705
5277.83 45.81883542229255
5463.87 46.16853713697779
5656.49 46.57099892691838
5856.45 46.75036299948188
6062.99 46.74638600489686
6276.86 46.89258549175821
6498.05 46.87625942413307
6727.29 46.84940130569825
6964.6 46.88401331166408
7209.96 47.05538447560372
7464.11 47.43086893221766
7727.78 47.82021474090318
8000.24 48.12195937808181
8282.23 48.39509388086542
8574.46 48.69128243040237
8876.22 48.98526423788944
9189.7 49.160662765401696
9513.43 49.396996362477196
9848.88 49.5989304799061
10196.8 49.724262705240164
10556.4 49.746006138928834
10928.5 49.84288968948192
11313.7 49.831056151557405
11712.9 49.79725968194805
12126.0 49.860955782960175
12553.7 50.065843709560255
12996.1 50.46421887863053
13454.6 50.65642977829563
13928.5 50.841554166945315
14419.9 51.10160471329725
14928.2 51.454769155950814
15454.8 51.73355651114633
15999.8 51.77743397834246
16564.5 51.73721133778392
17148.2 51.71923604503907
17753.2 51.891962266809685
18379.4 52.199397862224785
19027.6 52.565776720786545
19698.5 52.9204292235913
19999.5 52.992663628701806
