Freq "Sound Power"
20.5078 42.105100866115535
21.2402 45.7805995132626
21.9727 50.44577258406984
22.7051 51.57858459418755
23.4375 53.74149647720519
24.1699 54.66425748563286
25.6348 56.42378175795086
26.3672 57.722610993319094
27.0996 59.54611518633642
27.832 60.72642602876199
29.2969 62.38779718482685
30.0293 63.87139979391242
31.4941 65.72325045265457
32.2266 66.61886795515007
33.6914 68.31547834300889
34.4238 69.14263904494983
35.8887 70.74767697244793
37.3535 72.2460788855087
38.8184 73.69268899177403
39.5508 74.37558575035779
41.0156 75.67170301269718
42.4805 76.89117895273071
43.9453 77.94229837788981
45.4102 78.87590855775846
47.6074 79.96691926273401
49.0723 80.6429309153421
50.5371 81.0995022445994
52.7344 81.565004997222
54.1992 81.84502299646829
56.3965 82.16262526373221
58.5938 82.37766895844659
60.0586 82.55395777243011
62.2559 82.78932544335363
64.4531 82.80298011699229
66.6504 82.99218673211301
69.5801 83.15258878438144
71.7773 83.29099120100533
73.9746 83.39283522207842
76.9043 83.55219616981766
79.834 83.74293917443293
82.7637 83.81686611398078
85.6934 84.05589621012898
88.623 84.28908646956656
91.5527 84.45881172499872
94.4824 84.625954723867
98.1445 84.72311756389634
101.807 84.85444287655659
105.469 84.9663987030743
109.131 85.0938020069106
112.793 85.2886030897023
116.455 85.34772432923516
120.85 85.41259149879234
125.244 85.55001775015454
129.639 85.78795368941492
134.033 85.77886640467382
138.428 85.7565804973883
143.555 85.83529042077375
148.682 86.0209262438381
153.809 86.00871242316741
159.668 85.88031476502238
164.795 85.7965430304317
170.654 85.858576458957
176.514 85.90599365323087
183.105 85.74329376235326
189.697 85.5246325158166
196.289 85.38368510167953
202.881 85.1336357485507
210.205 85.01345438963203
217.529 84.89212761172521
225.586 84.56670068461455
232.91 84.22657033271038
241.699 84.01936467825541
249.756 84.127898675121
258.545 84.33276752773946
268.066 84.0621980516431
277.588 83.84069166562782
287.109 83.56275563424877
297.363 83.43824753554445
307.617 83.23469955693076
318.604 82.74488955325495
329.59 82.90607406541906
341.309 82.604900164622
353.76 82.18310864694877
366.211 81.9200740686242
378.662 81.7857439970944
392.578 82.08637041608878
405.762 81.6976037513784
420.41 81.60193047847581
435.059 80.97727397890652
450.439 80.3521786473837
466.553 80.54112555641787
482.666 81.12382903129514
500.244 80.60380654192555
517.822 79.82435523772507
536.133 80.21088877927399
554.443 80.91005301935752
574.219 81.17951625525116
594.727 82.56107379176859
615.234 82.76664179621135
637.207 82.66126762362022
659.912 82.60688775869694
683.35 82.39431376703975
706.787 82.06205739451669
731.689 82.60540230486968
758.057 82.52338250647743
784.424 82.60401771006998
812.256 81.88726225891735
840.82 81.70491921897359
870.85 81.24322607839721
901.611 81.42505548035514
933.105 82.35442406043168
966.064 82.97890096158777
999.756 82.61218623980758
1034.91 81.69803286643243
1071.53 80.98388956652063
1109.62 80.26804337570965
1148.44 80.48123490794556
1189.45 79.86618671639899
1231.2 80.00569894245591
1274.41 78.92483598964216
1319.82 79.08942865032363
1365.97 78.55467302909786
1414.31 78.24192158802984
1464.11 78.195068063081
1515.38 78.04726286415443
1568.85 77.41923594557291
1624.51 77.02100449329659
1681.64 77.01492841058133
1740.97 77.36400692669626
1802.49 77.79250235022816
1866.21 77.77003241864972
1932.13 78.03787661900834
2000.24 78.98739693086294
2070.56 79.20768573170061
2143.8 79.22582666977577
2219.24 79.13890598722863
2297.61 79.84688736347803
2378.17 79.92356143554827
2462.4 79.7133234254417
2548.83 80.36081710743443
2638.92 80.7778066718549
2731.93 80.717425987931
2828.61 81.05374436209554
2928.22 81.33425999681599
3031.49 81.4992875353492
3138.43 81.5660431081012
3249.02 81.91423155164806
3363.28 81.87365149083075
3481.93 81.62102667656531
3604.98 81.61205915863583
3732.42 81.79350923349536
3863.53 81.5526465243887
3999.76 81.8128981604337
4141.11 81.98193938516772
4286.87 82.04310305760833
4438.48 82.11517842635493
4594.48 81.67872186765187
4757.08 81.58434751551984
4924.8 81.5073232987222
5098.39 81.61951150590819
5277.83 81.85346097943656
5463.87 82.08516981316461
5656.49 82.03572177349288
5856.45 82.18829320683668
6062.99 82.15140037546557
6276.86 82.17371661288864
6498.05 82.02700005225776
6727.29 81.93341866198463
6964.6 81.9557417917482
7209.96 81.80226084196725
7464.11 81.806339500608
7727.78 81.97846277493689
8000.24 81.9467371318592
8282.23 81.81594744046379
8574.46 81.57948421835505
8876.22 81.3941780038652
9189.7 81.37659539487184
9513.43 81.26124715775076
9848.88 81.0076706190428
10196.8 80.74642788174619
10556.4 80.5233032859825
10928.5 80.08695788607967
11313.7 79.64842881429331
11712.9 79.22710629377801
12126.0 78.9064692701245
12553.7 78.80714342194567
12996.1 78.6781044830882
13454.6 78.48235380834485
13928.5 78.12104196017435
14419.9 78.06613885692553
14928.2 77.82330001277411
15454.8 77.35309858945736
15999.8 76.88940948748423
16564.5 76.24714434544634
17148.2 75.4872601055233
17753.2 74.62858698500791
18379.4 73.55919912049926
19027.6 72.45914107383912
19698.5 71.4165413305328
19999.5 70.98265544167992
