Freq "Early Reflections"
22.4 -3.5585012924775015
23.0 -3.171122970876411
23.6 -2.3361157004850384
24.0 0.3040049085950898
25.0 2.123374566182349
25.8 3.421453390950859
26.5 4.448781230572735
27.2 5.324752867432778
28.0 6.080354946035186
29.0 6.805426937595087
30.0 8.088833257961085
30.7 10.238135895393867
31.5 11.841290659064356
32.5 13.09168347885219
33.5 14.156459472235468
34.5 15.021681632520966
35.5 16.049781488157066
36.5 18.374246509313338
37.5 20.192969004831127
38.7 21.59159831537798
40.0 22.736360820091477
41.2 23.83090282568432
42.5 25.828647693637976
43.7 27.804986231241372
45.0 29.385960781333324
46.2 30.787869403289875
47.5 32.29149347046402
48.7 34.72716540652533
50.0 36.70034860920103
51.5 38.39939077410847
53.0 40.017576989158954
54.5 42.13252751153311
56.0 44.12950444337497
58.0 45.98574936860015
60.0 47.845332921195904
61.5 49.954207406929925
63.0 51.73925531410114
65.0 53.41828767775257
67.0 55.896054543632175
69.0 58.0723952999341
71.0 59.92790858447631
73.0 61.97583166438682
75.0 63.70890262671443
77.5 65.36732316143203
80.0 67.00350211981872
82.5 68.63648513856245
85.0 70.18953511278477
87.5 71.55196433285008
90.0 72.6860204425797
92.5 73.54751599804725
95.0 74.28783577461307
97.5 75.01728732379799
100.0 75.73463729348825
103.0 76.26831632478915
106.0 76.7451745185929
109.0 77.38117026947128
112.0 77.91858284051216
115.0 78.27172738030508
118.0 78.61400233604273
122.0 78.94418499235324
125.0 79.22908175063364
128.0 79.30502368095264
132.0 79.51199933072937
136.0 79.72139041149698
140.0 79.87850596375362
145.0 80.0799347625122
150.0 80.2038636203901
155.0 80.35679995809235
160.0 80.50613755732763
165.0 80.63661180770828
170.0 80.70736184173911
175.0 80.74867791382256
180.0 80.80972881272122
185.0 80.87144865291694
190.0 80.90754789813616
195.0 80.92311872988356
200.0 80.93063867940602
206.0 80.96080818831894
212.0 81.00690335919043
218.0 81.01053328853314
224.0 81.02087818941442
230.0 81.05208351128204
236.0 81.09099617779492
240.0 81.08773970996225
250.0 81.00856831074577
258.0 80.93681835698666
265.0 80.79699842874906
272.0 80.68873888805228
280.0 80.5037563129215
290.0 80.4345070948143
300.0 80.35861542290357
307.0 80.30414815690193
315.0 80.31529472538818
325.0 80.36507320378558
335.0 80.39655425606755
345.0 80.3537345874436
355.0 80.34752701164086
365.0 80.29761865765934
375.0 80.21357113333056
387.0 80.19968061361814
400.0 80.17274306818479
412.0 80.20315256125221
425.0 80.2242900987071
437.0 80.19965882507927
450.0 80.16396081645917
462.0 80.08608672827182
475.0 80.02701514038733
487.0 79.9470209265439
500.0 79.84666794891203
515.0 79.78338774049932
530.0 79.70509083104923
545.0 79.6312440470336
560.0 79.53809675228588
580.0 79.46788069140237
600.0 79.40453341758844
615.0 79.27846103720913
630.0 79.22409365073294
650.0 79.26106243921345
670.0 79.19376341133248
690.0 79.06705189606289
710.0 78.90612161730645
730.0 78.67715293961174
750.0 78.43969522720153
775.0 78.20415579371404
800.0 77.98070358553811
825.0 77.87954812874236
850.0 77.89708062786703
875.0 77.99346428511055
900.0 78.1318502124795
925.0 78.17271545347184
950.0 78.18962897297739
975.0 78.21928544667801
1000.0 78.19527451839416
1030.0 78.12564223488039
1060.0 77.99703293635817
1090.0 77.79398778340851
1120.0 77.52490528311105
1150.0 77.25575041843352
1180.0 77.11277403294523
1220.0 77.13540485485942
1250.0 77.19546980315714
1280.0 76.87540021039108
1320.0 76.38347015153423
1360.0 75.69616968333871
1400.0 75.24625728262497
1450.0 75.24806128300284
1500.0 75.67163791944213
1550.0 76.17460520432007
1600.0 76.39753279508327
1650.0 76.28185594492842
1700.0 75.97983142284126
1750.0 75.60578810098538
1800.0 75.30482910059766
1850.0 75.1689879267896
1900.0 75.26108936997166
1950.0 75.44085836714024
2000.0 75.62733302397224
2060.0 75.83151315176701
2120.0 76.06590732735188
2180.0 76.2443712819171
2240.0 76.10450033457981
2300.0 75.72699694855925
2360.0 75.32813601145594
2400.0 75.23622757931835
2500.0 75.38859665112955
2580.0 75.43925153652917
2650.0 74.99967548984404
2720.0 74.83608990448258
2800.0 74.84820480263396
2900.0 75.01363201913387
3000.0 74.95487349891982
3070.0 74.5037144301429
3150.0 74.06194782398188
3250.0 73.72393251145591
3350.0 73.75414149784365
3450.0 74.23827740814939
3550.0 74.57975224799857
3650.0 74.70387497704087
3750.0 75.1720472797683
3870.0 75.12943817498254
4000.0 74.86963989390745
4120.0 75.12885328319642
4250.0 75.3666566991602
4370.0 75.393178694214
4500.0 75.27987244820169
4620.0 75.16023132314945
4750.0 75.19469851025144
4870.0 74.67162960225853
5000.0 73.9258784758652
5150.0 73.48072172342698
5300.0 73.52774102693553
5450.0 74.28165253980895
5600.0 75.17222637040425
5800.0 75.7340715038825
6000.0 75.75896711621685
6150.0 75.77481759637757
6300.0 75.70891251051279
6500.0 75.44449754705727
6700.0 74.91331465093576
6900.0 74.92747780199065
7100.0 75.81772463711147
7300.0 76.58829149252253
7500.0 76.94354216078122
7750.0 76.90852882333004
8000.0 76.63404824819168
8250.0 76.27956293409387
8500.0 76.02049751426829
8750.0 75.70195718142055
9000.0 75.15542558987842
9250.0 74.62503555680026
9500.0 74.53534428351219
9750.0 75.11290820212264
10000.0 75.87895801240782
10300.0 76.30463786272217
10600.0 76.16416955485124
10900.0 75.66133434701817
