Freq "Listening Window"
22.4 -0.818466096347052
23.0 -0.4163846338349657
23.6 0.4320588321479448
24.0 3.038156555676423
25.0 4.840606767563813
25.8 6.056262285937507
26.5 7.006592507531408
27.2 7.754633070420411
28.0 8.368336617558654
29.0 8.961380310032595
30.0 10.063805688684923
30.7 12.033855959611103
31.5 13.430545223570775
32.5 14.523370425790048
33.5 15.424320724822806
34.5 16.15760999294018
35.5 17.06958851290527
36.5 19.36682555117052
37.5 21.17433939765435
38.7 22.634586112737296
40.0 23.825601469929538
41.2 24.97181570843661
42.5 27.03349737767526
43.7 29.08660435688229
45.0 30.74179163474308
46.2 32.21355834748242
47.5 33.74529761649721
48.7 36.20132963250178
50.0 38.18550890375356
51.5 39.88441898165833
53.0 41.51431147919827
54.5 43.59701111918302
56.0 45.59243385568094
58.0 47.42920401190274
60.0 49.27083898153744
61.5 51.3704313973757
63.0 53.120002555100186
65.0 54.817113309199144
67.0 57.27834922215298
69.0 59.42883577459118
71.0 61.29294597296216
73.0 63.29992517804284
75.0 65.0319975536387
77.5 66.67791625085677
80.0 68.28530456338042
82.5 69.90185666193608
85.0 71.44196139561966
87.5 72.76928020035284
90.0 73.88564706757688
92.5 74.7065717612595
95.0 75.43675496234425
97.5 76.15774920587623
100.0 76.8555748234903
103.0 77.38657127080309
106.0 77.85204839120841
109.0 78.49430046005234
112.0 79.02726418206716
115.0 79.38180377028102
118.0 79.75916445454239
122.0 80.0695000085093
125.0 80.35842431955872
128.0 80.4250208360046
132.0 80.63568021547043
136.0 80.83568021547045
140.0 80.97979386703737
145.0 81.15791928592519
150.0 81.27979386703737
155.0 81.40286791731474
160.0 81.52527521284279
165.0 81.62527521284278
170.0 81.70312359497991
175.0 81.71460197712953
180.0 81.77107051010697
185.0 81.82553549945551
190.0 81.87107051010696
195.0 81.89339760332898
200.0 81.92553549945552
206.0 81.94782644579008
212.0 82.00283176055963
218.0 82.01354567324746
224.0 82.03514255264984
230.0 82.07926163824011
236.0 82.12319152961713
240.0 82.12319152961713
250.0 82.10076749445561
258.0 82.01173585711585
265.0 81.91173585711586
272.0 81.81173585711585
280.0 81.64472895057722
290.0 81.60051167804049
300.0 81.55660314969002
307.0 81.53435732133558
315.0 81.5795128579111
325.0 81.65736084076474
335.0 81.73714367483744
345.0 81.73714367483744
355.0 81.77148481940971
365.0 81.77271503891748
375.0 81.70505127904904
387.0 81.71800284153782
400.0 81.71800284153782
412.0 81.79628576518424
425.0 81.79628576518424
437.0 81.77398540763976
450.0 81.75228246738139
462.0 81.64116272549721
475.0 81.55228246738137
487.0 81.44063796503013
500.0 81.31857705333498
515.0 81.27424306739793
530.0 81.23122847164304
545.0 81.22252844634885
560.0 81.21448015933557
580.0 81.2264674094866
600.0 81.32887273992556
615.0 81.36500783144102
630.0 81.50073175228894
650.0 81.67137622042692
670.0 81.7383592374084
690.0 81.76244636566744
710.0 81.73062494916469
730.0 81.60663392969306
750.0 81.4394095239981
775.0 81.23808115702882
800.0 81.01254476673053
825.0 80.8978236015297
850.0 80.89508870773318
875.0 80.94823494548018
900.0 81.04432186166812
925.0 81.0977371354101
950.0 81.1525010976025
975.0 81.2309562747711
1000.0 81.28674541111995
1030.0 81.33095627477111
1060.0 81.32126495212101
1090.0 81.24581484006443
1120.0 81.0921639283332
1150.0 80.90614556679813
1180.0 80.81496384137695
1220.0 80.90971962521631
1250.0 81.00131559997011
1280.0 80.70659088576247
1320.0 80.2410545580966
1360.0 79.55073497509336
1400.0 79.09445771251926
1450.0 79.15984213622689
1500.0 79.70929854339768
1550.0 80.34652604646107
1600.0 80.71454543633112
1650.0 80.71034551234526
1700.0 80.52801425997006
1750.0 80.24413563086094
1800.0 80.00649738716379
1850.0 79.921998826999
1900.0 80.01765160520027
1950.0 80.19404403808777
2000.0 80.3711746362475
2060.0 80.57546863740505
2120.0 80.83681313472765
2180.0 81.06334965427348
2240.0 80.98634481084117
2300.0 80.63968756646533
2360.0 80.23725162706647
2400.0 80.13244863040866
2500.0 80.22710560309196
2580.0 80.20850406269018
2650.0 79.63682722426563
2720.0 79.30644668599471
2800.0 79.15510727986072
2900.0 79.19052846099753
3000.0 78.99656164939479
3070.0 78.43305928867345
3150.0 77.86415851701246
3250.0 77.44613200922205
3350.0 77.47875740418297
3450.0 78.01128435518994
3550.0 78.42862512777548
3650.0 78.6617637098752
3750.0 79.28927452331747
3870.0 79.46443645144815
4000.0 79.40905654709799
4120.0 79.82043441430926
4250.0 80.14805799115916
4370.0 80.22434575449107
4500.0 80.09631343821329
4620.0 79.94078088961993
4750.0 79.8807291396046
4870.0 79.2313400450123
5000.0 78.37134644636542
5150.0 77.82550832512423
5300.0 77.81788102562085
5450.0 78.46387749958437
5600.0 79.28287637835079
5800.0 79.85213025034714
6000.0 79.91114157427904
6150.0 80.00042377325254
6300.0 79.98961856867115
6500.0 79.79354372954903
6700.0 79.29504065400133
6900.0 79.34338848955755
7100.0 80.2266610882071
7300.0 80.99019874440623
7500.0 81.3126704644062
7750.0 81.23835872762281
8000.0 80.92603372945176
8250.0 80.54141181748533
8500.0 80.2702477322433
8750.0 79.90865236681397
9000.0 79.34486650128657
9250.0 78.78480307921107
9500.0 78.69580157074846
9750.0 79.27185182862253
10000.0 80.08045891388564
10300.0 80.51662680815438
10600.0 80.43125907608388
10900.0 79.99930456754801
11200.0 79.8595772835475
11500.0 79.85444674971217
11800.0 79.71217364167295
12200.0 79.5161575698113
12500.0 79.55311191524068
12800.0 79.79105047776942
13200.0 79.77650898929676
13600.0 79.29919145768105
14000.0 78.98605328859797
14500.0 78.93000990125
15000.0 78.7748910190813
15500.0 78.49967111307004
16000.0 77.9266401049357
16500.0 77.36534171464145
17000.0 77.47013398408903
17500.0 77.8090920872669
18000.0 77.36118793781623
18500.0 76.136076536282
19000.0 74.92065871285395
19500.0 74.48773563502729
