Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-3.09999999999998,-0.818466096347052,-5.751992910031888,-3.473691165895204,42.65522506954815,44.933526813684836,40
23.0,-2.3999999999999915,-0.4163846338349657,-5.4602218802124725,-3.0863128442941132,42.66992821045915,45.04383724637751,40
23.6,-1.2000000000000028,0.4320588321479448,-4.699310337434909,-2.2513055739027408,42.683364406050686,45.131369169582854,40
24.0,1.7999999999999972,3.038156555676423,-2.111926466209596,0.38881503517738736,42.649341520499036,45.15008302188602,40
25.0,3.90000000000002,4.840606767563813,-0.31999631711001086,2.2081846927646467,42.632422074799166,45.160603084673824,40
25.8,5.40000000000002,6.056262285937507,0.9543522559050501,3.5062635175331565,42.54999876840435,45.10191003003246,40
26.5,6.6000000000000085,7.006592507531408,1.9760941374691328,4.533591357155032,42.473001150376376,45.030498370062276,40
27.2,7.6000000000000085,7.754633070420411,2.848096186702307,5.409562994015076,42.345070076405335,44.906536883718104,40
28.0,8.499999999999986,8.368336617558654,3.6065450412904596,6.165165072617484,42.20317154494117,44.761791576268195,40
29.0,9.299999999999997,8.961380310032595,4.337983774408158,6.890237064177384,42.07114324585521,44.62339653562444,40
30.0,10.600000000000009,10.063805688684923,5.616443584070893,8.173643384543382,41.89016230414154,44.44736210461403,40
30.7,12.699999999999974,12.033855959611103,7.734247648864809,10.322946021976165,41.71090993763494,44.299608310746294,40
31.5,14.299999999999997,13.430545223570775,9.290775933809456,11.926100785646653,41.50444443792412,44.13976928976132,40
32.5,15.499999999999986,14.523370425790048,10.502615436833551,13.176493605434487,41.34687682035556,44.0207549889565,40
33.5,16.60000000000001,15.424320724822806,11.492296015992977,14.241269598817766,41.18305112600504,43.93202470882983,40
34.5,17.399999999999963,16.15760999294018,12.289636757084352,15.106491759103264,41.05111823383692,43.86797323585583,40
35.5,18.39999999999999,17.06958851290527,13.249392900640188,16.134591614739364,40.934996898165906,43.82019561226508,40
36.5,20.799999999999997,19.36682555117052,15.506621864873452,18.459056635895635,40.907768915274886,43.86020368629707,40
37.5,22.60000000000001,21.17433939765435,17.305301834698227,20.277779131413425,40.896560266240925,43.86903756295612,40
38.7,24.10000000000001,22.634586112737296,18.673276544111317,21.676408441960277,40.95817767077702,43.96130956862598,40
40.0,25.299999999999997,23.825601469929538,19.815483113013315,22.821170946673774,41.00443052325576,44.01011835691622,40
41.2,26.39999999999999,24.97181570843661,20.946247110801792,23.915712952266617,41.05610275616999,44.025568597634816,40
42.5,28.39999999999999,27.03349737767526,22.974232403479917,25.913457820220273,41.12003955745499,44.059264974195344,40
43.7,30.39999999999999,29.08660435688229,25.018638181042476,27.88979635782367,41.19680799905862,44.067966175839814,40
45.0,31.999999999999986,30.74179163474308,26.657074981171903,29.47077090791562,41.27102072682746,44.08471665357118,40
46.2,33.39999999999999,32.21355834748242,28.12324809007164,30.872679529872173,41.340878817610246,44.09031025741078,40
47.5,34.89999999999999,33.74529761649721,29.68515323542745,32.376303597046316,41.368994019450895,44.06014438106976,40
48.7,37.2,36.20132963250178,32.2013962847589,34.81197553310763,41.389354099394154,43.99993334774288,40
50.0,39.2,38.18550890375356,34.2612793645133,36.78515873578333,41.40035016797023,43.92422953924026,40
51.5,40.8,39.88441898165833,36.02290163060279,38.484200900690766,41.40021808096756,43.86151735105554,40
53.0,42.3,41.51431147919827,37.71718980384249,40.10238711574125,41.41192436345702,43.79712167535578,40
54.5,44.3,43.59701111918302,39.90766253446425,42.21733763811541,41.37967348106761,43.68934858471877,40
