Freq "Early Reflections DI"
22.4 42.65522506954815
23.0 42.66992821045915
23.6 42.683364406050686
24.0 42.649341520499036
25.0 42.632422074799166
25.8 42.54999876840435
26.5 42.473001150376376
27.2 42.345070076405335
28.0 42.20317154494117
29.0 42.07114324585521
30.0 41.89016230414154
30.7 41.71090993763494
31.5 41.50444443792412
32.5 41.34687682035556
33.5 41.18305112600504
34.5 41.05111823383692
35.5 40.934996898165906
36.5 40.907768915274886
37.5 40.896560266240925
38.7 40.95817767077702
40.0 41.00443052325576
41.2 41.05610275616999
42.5 41.12003955745499
43.7 41.19680799905862
45.0 41.27102072682746
46.2 41.340878817610246
47.5 41.368994019450895
48.7 41.389354099394154
50.0 41.40035016797023
51.5 41.40021808096756
53.0 41.41192436345702
54.5 41.37967348106761
56.0 41.37811928572367
58.0 41.35864451672029
60.0 41.340695933759235
61.5 41.331413863863474
63.0 41.295937114416745
65.0 41.31401550486427
67.0 41.29748455193851
69.0 41.27163034807478
71.0 41.28022726190355
73.0 41.239283387073726
75.0 41.23828480034197
77.5 41.225782962842445
80.0 41.196992316979404
82.5 41.18056139679133
85.0 41.16761615625259
87.5 41.132505740920465
90.0 41.11481649841488
92.5 41.07424563662995
95.0 41.06410906114888
97.5 41.055651755495944
100.0 41.036127403419755
103.0 41.03344481943164
106.0 41.02206374603321
109.0 41.02832006399876
112.0 41.0238712149727
115.0 41.02526626339365
118.0 41.06035199191736
122.0 41.040504889573754
125.0 41.044532442342785
128.0 41.035187028469664
132.0 41.038870758158765
136.0 41.029479677391166
140.0 41.01647777670145
145.0 40.993174396830696
150.0 40.99112012006498
155.0 40.96125783264009
160.0 40.934327528932855
165.0 40.903853278552205
170.0 40.9109516266585
175.0 40.881113936724674
180.0 40.87653157080345
185.0 40.869276719956275
190.0 40.878712485388505
195.0 40.885468746863125
200.0 40.91008669346721
206.0 40.90220813088885
212.0 40.9111182747869
218.0 40.91820225813203
224.0 40.92945423665313
230.0 40.94236800037578
236.0 40.94738522523991
240.0 40.95064169307258
250.0 41.00738905712754
258.0 40.99010737354689
265.0 41.0299273017845
272.0 41.03818684248127
280.0 41.056162511073424
290.0 41.0811944566439
300.0 41.11317760020415
307.0 41.14539903785135
315.0 41.179408005940616
325.0 41.207477510396856
335.0 41.2557792921876
345.0 41.298598960811546
355.0 41.339147681186546
365.0 41.39028625467584
375.0 41.406670019136186
387.0 41.433512101337385
400.0 41.46044964677074
412.0 41.50832307734973
425.0 41.48718553989484
437.0 41.48951645597819
450.0 41.50351152433993
462.0 41.47026587064309
475.0 41.44045720041174
487.0 41.40880691190394
500.0 41.38709897784065
515.0 41.40604520031631
530.0 41.441327514011505
545.0 41.506474272732945
560.0 41.59157328046739
580.0 41.673776591501934
600.0 41.83952919575482
615.0 42.001736667649595
630.0 42.191827974973705
650.0 42.32550365463118
670.0 42.45978569949362
690.0 42.61058434302225
710.0 42.73969320527594
730.0 42.84467086349902
750.0 42.91490417021427
775.0 42.94911523673248
800.0 42.94703105461012
825.0 42.93346534620504
850.0 42.913197953283856
875.0 42.869960533787335
900.0 42.82766152260632
925.0 42.840211555355964
950.0 42.87806199804281
975.0 42.92686070151079
1000.0 43.0066607661435
1030.0 43.120503913308426
1060.0 43.23942188918055
1090.0 43.36701693007362
1120.0 43.482448518639856
1150.0 43.56558502178231
1180.0 43.61737968184943
1220.0 43.6895046437746
1250.0 43.72103567023068
1280.0 43.74638054878909
1320.0 43.77277427998007
1360.0 43.769755165172356
1400.0 43.76339030331199
1450.0 43.82697072664175
1500.0 43.95285049737325
1550.0 44.087110715558694
1600.0 44.23220251466556
1650.0 44.343679440834535
1700.0 44.46337271054651
1750.0 44.55353740329326
1800.0 44.616858159983835
1850.0 44.668200773627106
1900.0 44.67175210864632
1950.0 44.66837554436523
2000.0 44.659031485692964
2060.0 44.65914535905574
2120.0 44.68609568079347
2180.0 44.734168245774086
2240.0 44.797034349679066
2300.0 44.82788049132378
2360.0 44.824305489028234
2400.0 44.81141092450801
2500.0 44.75369882538011
2580.0 44.684442399578714
2650.0 44.552341607839296
2720.0 44.38554665492984
2800.0 44.22209235064446
2900.0 44.092086315281364
3000.0 43.95687802389267
3070.0 43.844534731948244
3150.0 43.717400566448276
3250.0 43.63738937118384
3350.0 43.639805779757026
3450.0 43.68819682045826
3550.0 43.76406275319461
3650.0 43.87307860625204
3750.0 44.03241711696688
3870.0 44.250188149883314
4000.0 44.454606526608245
4120.0 44.60677100453054
4250.0 44.69659116541666
4370.0 44.74635693369477
4500.0 44.7316308634293
4620.0 44.695739439888186
4750.0 44.60122050277086
4870.0 44.47490031617147
5000.0 44.36065784391792
5150.0 44.259976475114954
5300.0 44.20532987210302
5450.0 44.09741483319313
5600.0 44.02583988136425
5800.0 44.03324861988234
6000.0 44.067364331479894
6150.0 44.140796050292664
6300.0 44.19589593157606
6500.0 44.264236055909464
6700.0 44.29691587648327
6900.0 44.33110056098461
7100.0 44.32412632451333
7300.0 44.3170971253014
7500.0 44.28431817704268
7750.0 44.24501977771047
8000.0 44.20717535467779
8250.0 44.177038756809154
8500.0 44.16494009139272
8750.0 44.12188505881112
9000.0 44.10463078482586
9250.0 44.07495739582852
9500.0 44.07564716065397
9750.0 44.07413349991759
10000.0 44.11669077489552
10300.0 44.12717881884991
10600.0 44.18227939465034
10900.0 44.25316009394754
11200.0 44.34928324333687
11500.0 44.43734503560519
11800.0 44.5603840121735
12200.0 44.64499467521881
12500.0 44.721089364302486
12800.0 44.77454297728546
13200.0 44.78289838296283
13600.0 44.78510506325735
14000.0 44.77953113861402
14500.0 44.801591246539516
15000.0 44.811599154104655
15500.0 44.871756123914835
16000.0 44.9102850316423
16500.0 44.958483089368684
17000.0 45.018438655657235
17500.0 45.07286732250354
18000.0 45.10706593232055
18500.0 45.13448904152503
19000.0 45.13166866544502
19500.0 45.12651243556839
