Freq "On Axis"
22.4 -3.09999999999998
23.0 -2.3999999999999915
23.6 -1.2000000000000028
24.0 1.7999999999999972
25.0 3.90000000000002
25.8 5.40000000000002
26.5 6.6000000000000085
27.2 7.6000000000000085
28.0 8.499999999999986
29.0 9.299999999999997
30.0 10.600000000000009
30.7 12.699999999999974
31.5 14.299999999999997
32.5 15.499999999999986
33.5 16.60000000000001
34.5 17.399999999999963
35.5 18.39999999999999
36.5 20.799999999999997
37.5 22.60000000000001
38.7 24.10000000000001
40.0 25.299999999999997
41.2 26.39999999999999
42.5 28.39999999999999
43.7 30.39999999999999
45.0 31.999999999999986
46.2 33.39999999999999
47.5 34.89999999999999
48.7 37.2
50.0 39.2
51.5 40.8
53.0 42.3
54.5 44.3
56.0 46.2
58.0 47.999999999999986
60.0 49.7
61.5 51.7
63.0 53.39999999999999
65.0 54.999999999999986
67.0 57.39999999999999
69.0 59.5
71.0 61.3
73.0 63.3
75.0 64.99999999999999
77.5 66.6
80.0 68.2
82.5 69.8
85.0 71.3
87.5 72.6
90.0 73.7
92.5 74.5
95.0 75.3
97.5 76.00000000000001
100.0 76.7
103.0 77.2
106.0 77.7
109.0 78.4
112.0 78.89999999999999
115.0 79.3
118.0 79.7
122.0 79.99999999999999
125.0 80.3
128.0 80.4
132.0 80.6
136.0 80.8
140.0 81.00000000000001
145.0 81.2
150.0 81.3
155.0 81.39999999999999
160.0 81.5
165.0 81.6
170.0 81.7
175.0 81.7
180.0 81.8
185.0 81.8
190.0 81.9
195.0 81.9
200.0 81.9
206.0 82.0
212.0 82.0
218.0 82.0
224.0 82.0
230.0 82.0
236.0 82.10000000000001
240.0 82.10000000000001
250.0 82.0
258.0 82.0
265.0 81.9
272.0 81.8
280.0 81.6
290.0 81.6
300.0 81.6
307.0 81.5
315.0 81.6
325.0 81.7
335.0 81.8
345.0 81.8
355.0 81.9
365.0 81.9
375.0 81.8
387.0 81.9
400.0 81.9
412.0 82.0
425.0 82.0
437.0 82.0
450.0 81.9
462.0 81.8
475.0 81.7
487.0 81.6
500.0 81.39999999999999
515.0 81.39999999999999
530.0 81.3
545.0 81.3
560.0 81.39999999999999
580.0 81.39999999999999
600.0 81.6
615.0 81.7
630.0 81.9
650.0 82.10000000000001
670.0 82.2
690.0 82.2
710.0 82.2
730.0 82.10000000000001
750.0 81.9
775.0 81.6
800.0 81.39999999999999
825.0 81.2
850.0 81.2
875.0 81.2
900.0 81.3
925.0 81.3
950.0 81.39999999999999
975.0 81.5
1000.0 81.6
1030.0 81.6
1060.0 81.6
1090.0 81.6
1120.0 81.39999999999999
1150.0 81.3
1180.0 81.3
1220.0 81.39999999999999
1250.0 81.6
1280.0 81.39999999999999
1320.0 81.00000000000001
1360.0 80.3
1400.0 79.90000000000002
1450.0 79.99999999999999
1500.0 80.6
1550.0 81.3
1600.0 81.7
1650.0 81.7
1700.0 81.5
1750.0 81.2
1800.0 80.9
1850.0 80.8
1900.0 80.9
1950.0 81.09999999999998
2000.0 81.3
2060.0 81.5
2120.0 81.8
2180.0 82.10000000000001
2240.0 82.10000000000001
2300.0 81.8
2360.0 81.5
2400.0 81.39999999999999
2500.0 81.5
2580.0 81.6
2650.0 81.00000000000001
2720.0 80.8
2800.0 80.6
2900.0 80.7
3000.0 80.4
3070.0 79.8
3150.0 79.1
3250.0 78.59999999999998
3350.0 78.59999999999998
3450.0 79.1
3550.0 79.5
3650.0 79.7
3750.0 80.4
3870.0 80.6
4000.0 80.7
4120.0 81.2
4250.0 81.6
4370.0 81.8
4500.0 81.7
4620.0 81.6
4750.0 81.5
4870.0 80.8
5000.0 79.8
5150.0 79.2
5300.0 79.0
5450.0 79.5
5600.0 80.1
5800.0 80.3
6000.0 79.99999999999999
6150.0 79.60000000000001
6300.0 79.2
6500.0 78.7
6700.0 78.0
6900.0 77.9
7100.0 78.7
7300.0 79.5
7500.0 79.99999999999999
7750.0 80.1
8000.0 79.99999999999999
8250.0 79.7
8500.0 79.4
8750.0 78.89999999999999
9000.0 78.3
9250.0 77.7
9500.0 77.6
9750.0 78.2
10000.0 79.1
10300.0 79.7
10600.0 79.8
10900.0 79.60000000000001
11200.0 79.8
11500.0 79.99999999999999
11800.0 80.1
12200.0 79.99999999999999
12500.0 80.2
12800.0 80.5
13200.0 80.4
13600.0 79.90000000000002
14000.0 79.5
14500.0 79.4
15000.0 79.2
15500.0 78.8
16000.0 78.2
16500.0 77.6
17000.0 77.8
17500.0 78.3
18000.0 78.0
18500.0 76.9
19000.0 75.8
19500.0 75.5
