Freq "Sound Power DI"
22.4 44.93352681368481
23.0 45.043837246377564
23.6 45.131369169582854
24.0 45.15008302188599
25.0 45.160603084673795
25.8 45.10191003003246
26.5 45.030498370062276
27.2 44.906536883718104
28.0 44.761791576268166
29.0 44.623396535624465
30.0 44.44736210461406
30.7 44.299608310746294
31.5 44.13976928976135
32.5 44.020754988956554
33.5 43.93202470882986
34.5 43.86797323585583
35.5 43.82019561226505
36.5 43.86020368629701
37.5 43.86903756295612
38.7 43.961309568626035
40.0 44.01011835691622
41.2 44.025568597634816
42.5 44.059264974195315
43.7 44.06796617583984
45.0 44.08471665357118
46.2 44.09031025741078
47.5 44.06014438106973
48.7 43.99993334774288
50.0 43.92422953924026
51.5 43.86151735105557
53.0 43.79712167535581
54.5 43.6893485847188
56.0 43.62702660005124
58.0 43.53228553698855
60.0 43.46231901107339
61.5 43.39724248817356
63.0 43.29326589861972
65.0 43.25843504794946
67.0 43.20086291038706
69.0 43.11780738868235
71.0 43.07459773991505
73.0 42.99140003807247
75.0 42.93419414644059
77.5 42.87777874451356
80.0 42.79847029215456
82.5 42.74970527192259
85.0 42.69245724598868
87.5 42.608791980478074
90.0 42.54098812203843
92.5 42.4681084979306
95.0 42.422660054432384
97.5 42.39100506691358
100.0 42.33109097443857
103.0 42.314532920274786
106.0 42.29724266091874
109.0 42.29250217413569
112.0 42.28378943749442
115.0 42.27993039393516
118.0 42.313038010545824
122.0 42.29718433390764
125.0 42.309238916523
128.0 42.30367034330342
132.0 42.29030510796433
136.0 42.274938677563
140.0 42.2771373699274
145.0 42.24413568016496
150.0 42.216008204899595
155.0 42.18185634942752
160.0 42.14214707718284
165.0 42.09889932619771
170.0 42.10193017858917
175.0 42.05597786203644
180.0 42.05300308108312
185.0 42.04005967400104
190.0 42.06170843008324
195.0 42.08502692096188
200.0 42.12362407345772
206.0 42.12702191499096
212.0 42.17426677346812
218.0 42.198294862496695
224.0 42.21942811451892
230.0 42.27512349570621
236.0 42.3145408093736
240.0 42.34827211099386
250.0 42.423561626232996
258.0 42.4317288901583
265.0 42.48751085666932
272.0 42.52169829415634
280.0 42.54634353524095
290.0 42.60337190632636
300.0 42.64058808102074
307.0 42.70131201834998
315.0 42.75782652927602
325.0 42.81773992512086
335.0 42.889337287100446
345.0 42.96247523669494
355.0 43.04879981326488
365.0 43.12131586856451
375.0 43.17178724878413
387.0 43.26569045239444
400.0 43.329675776586086
412.0 43.42013449418805
425.0 43.40286355785679
437.0 43.43967775371331
450.0 43.453294497366116
462.0 43.42478432186047
475.0 43.39441728297028
487.0 43.35896656789215
500.0 43.32734190309253
515.0 43.34974206821714
530.0 43.39842699531077
545.0 43.50297941219131
560.0 43.62079963558743
580.0 43.76375018405898
600.0 44.017668133112124
615.0 44.26194803421744
630.0 44.54443674605653
650.0 44.74990035151396
670.0 44.97279742980648
690.0 45.20653099782996
710.0 45.44118306102443
730.0 45.62439567464999
750.0 45.76955387331287
775.0 45.85667603546061
800.0 45.89989195550278
825.0 45.92146451746687
850.0 45.928081356741544
875.0 45.90248116701281
900.0 45.891211713137395
925.0 45.909718506027744
950.0 45.95649339862277
975.0 46.028298079304435
1000.0 46.13006713759674
1030.0 46.26937438398987
1060.0 46.44556015871039
1090.0 46.63266888727952
1120.0 46.81083196541769
1150.0 46.98955409207679
1180.0 47.15223651180996
1220.0 47.348451895318334
1250.0 47.526241368235276
1280.0 47.66911981932425
1320.0 47.79686400466697
1360.0 47.84245198795951
1400.0 47.86905742425424
1450.0 47.93903670481748
1500.0 48.03878200560192
1550.0 48.125719875491114
1600.0 48.21433304717537
1650.0 48.30534565998468
1700.0 48.42860715924749
1750.0 48.58480351070466
1800.0 48.697953086315394
1850.0 48.79036226678612
1900.0 48.826339667009165
1950.0 48.84417742694926
2000.0 48.84317860232423
2060.0 48.84212844644327
2120.0 48.8732292221779
2180.0 48.92885811982143
2240.0 48.979432722326365
2300.0 48.99853172285533
2360.0 48.9656171004125
2400.0 48.8887916711534
2500.0 48.77209322033568
2580.0 48.65752835135669
2650.0 48.46625595619882
2720.0 48.26443750232421
2800.0 48.07893818260999
2900.0 47.9714468658115
3000.0 47.88360493667493
3070.0 47.87173035203462
3150.0 47.85465505526409
3250.0 47.90348225289365
3350.0 48.038157483479864
3450.0 48.21634910498146
3550.0 48.38126589572586
3650.0 48.535692182372955
3750.0 48.70483035511381
3870.0 48.90331231966229
4000.0 49.08464114447101
4120.0 49.19423764304106
4250.0 49.20657556685288
4370.0 49.1731755995785
4500.0 49.071313908467786
4620.0 48.928862778959996
4750.0 48.72767151944548
4870.0 48.49046865901818
5000.0 48.27785153793536
5150.0 48.124642923971365
5300.0 48.00853618676328
5450.0 47.88447378695348
5600.0 47.818581077909656
5800.0 47.84233520560822
6000.0 47.930244943547464
6150.0 48.0849257862794
6300.0 48.20038753225781
6500.0 48.30732510258969
6700.0 48.34173953633717
6900.0 48.35083522091335
7100.0 48.290504373053096
7300.0 48.210246583149754
7500.0 48.10633636031358
7750.0 47.98033107195302
8000.0 47.875052345081144
8250.0 47.8051580147478
8500.0 47.76391162166618
8750.0 47.69715614635402
9000.0 47.66995811887564
9250.0 47.64092738170628
9500.0 47.66397580495537
9750.0 47.681965451904915
10000.0 47.74599063954376
10300.0 47.772242246565895
10600.0 47.82948215244505
10900.0 47.902906611136004
11200.0 47.9890406162954
11500.0 48.083675534709116
11800.0 48.20937561452378
12200.0 48.30633655326494
12500.0 48.41136241532308
12800.0 48.47312846068232
13200.0 48.50050101467288
13600.0 48.52124886013658
14000.0 48.520131969245085
14500.0 48.56628859598462
15000.0 48.603212395599186
15500.0 48.67454722404247
16000.0 48.74664923636959
16500.0 48.8436805845847
17000.0 48.95519709445199
17500.0 49.082468387549085
18000.0 49.188122029882905
18500.0 49.25988156564108
19000.0 49.297855169652294
19500.0 49.30741546995884
