Freq "Sound Power"
22.4 -5.751992910031888
23.0 -5.4602218802124725
23.6 -4.699310337434909
24.0 -2.111926466209596
25.0 -0.31999631711001086
25.8 0.9543522559050501
26.5 1.9760941374691328
27.2 2.848096186702307
28.0 3.6065450412904596
29.0 4.337983774408158
30.0 5.616443584070893
30.7 7.734247648864809
31.5 9.290775933809456
32.5 10.502615436833551
33.5 11.492296015992977
34.5 12.289636757084352
35.5 13.249392900640188
36.5 15.506621864873452
37.5 17.305301834698227
38.7 18.673276544111317
40.0 19.815483113013315
41.2 20.946247110801792
42.5 22.974232403479917
43.7 25.018638181042476
45.0 26.657074981171903
46.2 28.12324809007164
47.5 29.68515323542745
48.7 32.2013962847589
50.0 34.2612793645133
51.5 36.02290163060279
53.0 37.71718980384249
54.5 39.90766253446425
56.0 41.96540725562967
58.0 43.89691847491419
60.0 45.80851997046402
61.5 47.97318890920211
63.0 49.826736656480435
65.0 51.55867826124965
67.0 54.077486311765924
69.0 56.31102838590881
71.0 58.21834823304711
73.0 60.30852513997036
75.0 62.097803407198114
77.5 63.80013750634318
80.0 65.48683427122587
82.5 67.15215139001349
85.0 68.74950414963098
87.5 70.1604882198748
90.0 71.34465894553846
92.5 72.23846326332888
95.0 73.01409490791185
97.5 73.76674413896265
100.0 74.52448384905172
103.0 75.07203835052829
106.0 75.55480573028967
109.0 76.20179828591667
112.0 76.74347474457274
115.0 77.10187337634588
118.0 77.44612644399655
122.0 77.77231567460166
125.0 78.04918540303572
128.0 78.12135049270118
132.0 78.3453751075061
136.0 78.56074153790742
140.0 78.70265649710997
145.0 78.91378360576023
150.0 79.06378566213779
155.0 79.22101156788722
160.0 79.38312813565994
165.0 79.52637588664508
170.0 79.60119341639073
175.0 79.65862411509308
180.0 79.71806742902385
185.0 79.78547582545448
190.0 79.80936208002373
195.0 79.80837068236711
200.0 79.8019114259978
206.0 79.82080453079912
212.0 79.82856498709151
218.0 79.81525081075075
224.0 79.81571443813091
230.0 79.80413814253392
236.0 79.80865072024353
240.0 79.77491941862327
250.0 79.67720586822263
258.0 79.58000696695757
265.0 79.42422500044654
272.0 79.29003756295953
280.0 79.09838541533627
290.0 78.99713977171412
300.0 78.91601506866928
307.0 78.83304530298561
315.0 78.82168632863508
325.0 78.83962091564388
335.0 78.84780638773701
345.0 78.77466843814251
355.0 78.72268500614483
365.0 78.65139917035297
375.0 78.53326403026493
387.0 78.45231238914336
400.0 78.38832706495172
412.0 78.3761512709962
425.0 78.39342220732745
437.0 78.33430765392644
450.0 78.29898797001528
462.0 78.21637840363674
475.0 78.1578651844111
487.0 78.081671397138
500.0 77.99123515024246
515.0 77.9245009991808
530.0 77.83280147633225
545.0 77.71954903415755
560.0 77.59368052374812
580.0 77.46271722542761
600.0 77.31120460681343
615.0 77.10305979722358
630.0 76.9562950062324
650.0 76.92147586891296
670.0 76.76556180760194
690.0 76.55591536783749
710.0 76.28944188814026
730.0 75.98223825504307
750.0 75.6698556506852
775.0 75.38140512156822
800.0 75.11265281122773
825.0 74.97635908406282
850.0 74.96700735099164
875.0 75.04575377846739
900.0 75.15311014853073
925.0 75.18801862938237
950.0 75.19600769897973
975.0 75.20265819546667
1000.0 75.15667827352321
1030.0 75.06158189078123
1060.0 74.87570479341062
1090.0 74.6131459527849
1120.0 74.28133196291552
1150.0 73.91659147472134
1180.0 73.66272732956699
1220.0 73.56126772989798
1250.0 73.47507423173484
1280.0 73.03747106643821
1320.0 72.44419055342964
1360.0 71.70828298713386
1400.0 71.22540028826502
1450.0 71.2208054314094
1500.0 71.67051653779576
1550.0 72.22080617096995
1600.0 72.50021238915575
1650.0 72.40499985236055
1700.0 72.09940710072257
1750.0 71.65933212015628
1800.0 71.3085443008484
1850.0 71.13163656021287
1900.0 71.1913119381911
1950.0 71.34986661113852
2000.0 71.52799603392327
2060.0 71.73334019096177
2120.0 71.96358391254977
2180.0 72.13449153445205
2240.0 72.00691208851482
2300.0 71.64115584360998
2360.0 71.27163452665395
2400.0 71.24365695925528
2500.0 71.45501238275627
2580.0 71.55097571133349
2650.0 71.17057126806681
2720.0 71.0420091836705
2800.0 71.07616909725074
2900.0 71.21908159518601
3000.0 71.11295671271985
3070.0 70.56132893663882
3150.0 70.00950346174837
3250.0 69.5426497563284
3350.0 69.44059992070311
3450.0 69.7949352502085
3550.0 70.0473592320496
3650.0 70.12607152750225
3750.0 70.58444416820367
3870.0 70.56112413178586
4000.0 70.32441540262698
4120.0 70.6261967712682
4250.0 70.94148242430629
4370.0 71.05117015491257
4500.0 71.0249995297455
4620.0 71.01191811065995
4750.0 71.15305762015912
4870.0 70.74087138599413
5000.0 70.09349490843005
5150.0 69.70086540115287
5300.0 69.80934483885757
5450.0 70.57940371263088
5600.0 71.46429530044114
5800.0 72.00979504473891
6000.0 71.98089663073156
6150.0 71.91549798697314
6300.0 71.78923103641334
6500.0 71.48621862695934
6700.0 70.95330111766414
6900.0 70.9925532686442
7100.0 71.936156715154
7300.0 72.77995216125647
7500.0 73.2063341040926
7750.0 73.25802765566979
8000.0 73.05098138437063
8250.0 72.73625380273754
8500.0 72.50633611057712
8750.0 72.21149622045995
9000.0 71.67490838241092
9250.0 71.14387569750481
9500.0 71.03182576579309
9750.0 71.58988637671762
10000.0 72.33446827434187
10300.0 72.7443845615885
10600.0 72.60177692363881
10900.0 72.09639795641202
11200.0 71.8705366672521
11500.0 71.77077121500305
11800.0 71.50279802714915
12200.0 71.20982101654636
12500.0 71.14174949991758
12800.0 71.3179220170871
13200.0 71.27600797462388
13600.0 70.77794259754445
14000.0 70.46592131935289
14500.0 70.36372130526539
15000.0 70.17167862348211
15500.0 69.82512388902757
16000.0 69.1799908685661
16500.0 68.52166113005674
17000.0 68.51493688963703
17500.0 68.7266236997178
18000.0 68.17306590793332
18500.0 66.8761949706409
19000.0 65.62280354320163
19500.0 65.18032016506845
