Freq "Sound Power"
20.5078 60.119937206202366
21.9727 62.084187723922355
23.4375 63.97649561253374
24.9023 65.25281169475974
26.3672 66.99125915927638
27.832 68.47206121667918
29.2969 69.93256959936765
30.7617 71.02585911123974
32.2266 72.09816003716153
33.6914 73.43003253194033
35.1562 74.60951351073362
36.6211 75.51570998654077
38.0859 76.29753386942056
39.5508 77.20809150473534
41.0156 77.83637533546086
42.4805 78.41221550187234
43.9453 79.02102393258099
45.4102 79.54709367876085
46.875 80.0560589474075
48.3398 80.47040818298323
51.2695 81.28080269564171
52.7344 81.7095112042936
54.1992 82.04855811571927
55.6641 82.36828837031725
58.5938 83.01109625058032
60.0586 83.30168778527714
62.9883 83.81216942699761
64.4531 84.06513760645245
67.3828 84.53108719651837
68.8477 84.73507113287542
71.7773 85.11590741255107
74.707 85.50272963129909
77.6367 85.82236146363174
79.1016 85.93590719460116
82.0312 86.1699609762353
84.9609 86.40669769118719
87.8906 86.592993403083
90.8203 86.67799061841552
95.2148 86.90267516245686
98.1445 86.98951383571263
101.074 86.96540728090464
105.469 87.04040392527249
108.398 87.20999489018278
112.793 87.3706317807639
117.188 87.41162614554996
120.117 87.40949565370052
124.512 87.54720882553127
128.906 87.4968572832902
133.301 87.45311536502726
139.16 87.36737917676868
143.555 87.30356336869342
147.949 87.23296340856358
153.809 87.16572655222043
159.668 87.24338243279128
165.527 87.35120638627673
171.387 87.16648160760552
177.246 86.99976762218924
183.105 86.83627956470797
188.965 86.68316339380243
196.289 86.78952142293775
203.613 86.56109771522702
210.938 86.57223837645694
218.262 86.53327008929149
225.586 86.37937414463326
232.91 86.25320323275417
241.699 86.10975569436724
250.488 86.0172244357255
259.277 86.21385293966422
268.066 85.89111445431607
276.855 85.69517057252548
287.109 85.78901890885264
297.363 85.61572859077603
307.617 85.66804657197552
319.336 85.28894709348708
329.59 85.1892746138531
341.309 85.07932970585018
353.027 84.70918015962924
366.211 84.61568628118249
379.395 85.28525316759239
392.578 84.9647837508502
405.762 84.4180184782605
420.41 84.49770992593307
435.059 84.03020346322236
451.172 83.82965665350547
465.82 83.9853859162543
483.398 84.12733893578229
499.512 83.84744218420747
517.09 84.19271819806494
536.133 83.50391084930828
555.176 83.38332783933156
574.219 83.25728371616123
594.727 83.2287955864087
615.234 83.65836118054878
637.207 83.92527781367113
659.18 83.75153550116998
682.617 83.51546764325872
707.52 83.17950755092565
732.422 82.67224522751587
757.324 82.19841162736734
785.156 82.47895167422402
811.523 82.51043634971889
840.82 83.05480974052635
870.117 81.74989626668933
900.879 82.22289132299888
933.105 81.92540615170316
965.332 83.55743480000295
1000.49 82.07886999474294
1035.64 82.582475505324
1072.27 83.27904450167662
1108.89 83.04413675242421
1148.44 82.8559276329124
1189.45 83.0419562600114
1230.47 82.83209769989732
1274.41 82.2818937905303
1319.82 81.34202262584523
1366.7 80.6650556398771
1413.57 80.50660393315042
1463.38 80.48171406663744
1516.11 80.31961624077238
1568.85 79.93014830544408
1624.51 79.65564998787201
1681.64 79.44203597304542
1741.7 79.7135060056992
1803.22 79.97184723934134
1866.21 79.85443725653391
1932.13 78.84801953825242
1999.51 79.1883671589637
2069.82 79.74874867619839
2143.07 79.74708575819109
2219.24 79.00321833385833
2296.88 79.14800620185116
2378.91 79.49439815042638
2462.4 79.18882893297419
2548.83 78.98168154095181
2639.65 78.73604271645169
2731.93 78.08390410076287
2828.61 78.05674051962187
2928.22 77.84001872042259
3030.76 77.19103503228745
3137.7 77.43884939139642
3249.02 77.47895250264186
3363.28 77.59822470397334
3481.93 78.37028608140673
3604.98 78.81049826286548
3732.42 79.08001515343553
3864.26 79.49953816410539
4000.49 79.7099009414931
4141.11 80.02725513840049
4287.6 79.74218186008947
4438.48 79.28172160524386
4595.21 79.52161130227779
4756.35 79.53392272379683
4924.8 79.86579082596863
5097.66 80.05928891642058
5277.83 80.8114459549207
5463.87 80.60645321628442
5657.23 80.53176563276277
5856.45 79.95142800322608
6062.99 79.5873733611086
6276.86 79.5741993376111
6498.05 79.05346946852137
6726.56 78.87044454450168
6963.87 79.03383501890461
7209.96 79.00126726399293
7464.84 78.90722809613287
7727.05 79.08476286687167
7999.51 79.17632088499063
8282.23 78.82008697724038
8573.73 78.45005682610375
8876.95 78.20301042126718
9188.96 78.00787471229897
9514.16 77.75701336946015
9849.61 77.11375170514694
10196.8 76.3087145325097
10555.7 75.6107975944557
10927.7 74.65090452451925
11313.0 74.31729473826971
11712.9 73.76446875412081
12126.0 73.72891788681437
12553.7 74.04344935540041
12996.1 74.61049174279633
13454.6 75.1827352036168
13929.2 75.48572112757934
14419.9 75.32008696351512
14928.2 75.15100941192281
15455.6 74.72543642766024
16000.5 73.6977609701625
16564.5 72.89708552670646
17148.9 72.08986813464284
17752.4 71.45922258807141
18379.4 70.77052873507144
19026.9 69.9355433466571
19697.8 69.11960621183546
19999.5 68.66654361841863
