Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,59.45000000000002,59.27140923492388,60.119937206202366,59.570913982664734,39.700495252259145,39.151472028721514,40
21.9727,62.239900000000006,62.06924750211212,62.084187723922355,61.952871127916154,40.116376374195966,39.985059778189765,40
23.4375,63.36529999999999,63.214905546292044,63.97649561253374,63.48652458853343,39.72838095775862,39.238409933758305,40
24.9023,64.473,64.34204524596541,65.25281169475974,64.7110976274801,39.63094761848531,39.089233551205666,40
26.3672,65.884,65.78729004646156,66.99125915927638,66.34073307257347,39.44655697388809,38.79603088718518,40
27.832,67.3179,67.24520880216967,68.47206121667918,67.8302933654497,39.414915436719966,38.77314758549049,40
29.2969,69.1517,69.08487365627458,69.93256959936765,69.4687076966811,39.61616595959349,39.15230405690693,40
30.7617,70.0726,70.02063297768446,71.02585911123974,70.49812929821714,39.52250367946732,38.99477386644472,40
32.2266,71.0472,71.01022045379213,72.09816003716153,71.543974829618,39.466245624174135,38.912060416630595,40
33.6914,72.46019999999999,72.43578684108267,73.43003253194033,72.92969457998592,39.506092261096754,39.00575430914235,40
35.1562,73.6953,73.67897101687478,74.60951351073362,74.14487713660179,39.53409388027299,39.06945750614116,40
36.6211,74.6437,74.63337108892642,75.51570998654077,75.07895786526583,39.55441322366059,39.117661102385654,40
38.0859,75.3546,75.35301370747416,76.29753386942056,75.83747555216506,39.5155381553091,39.0554798380536,40
39.5508,76.3637,76.36749737329828,77.20809150473531,76.80250960395722,39.56498776934106,39.15940586856297,40
41.0156,77.0475,77.05391219462186,77.83637533546086,77.46022547236356,39.5936867222583,39.217536859161,40
42.4805,77.69749999999999,77.70596741043596,78.41221550187231,78.07397656683199,39.63199084360397,39.29375190856365,40
43.9453,78.3455,78.35607863850842,79.02102393258099,78.70528809824499,39.65079054026343,39.33505470592743,40
45.4102,78.89239999999998,78.90541425859803,79.54709367876085,79.2437638271931,39.66165043140492,39.358320579837184,40
46.875,79.423,79.43849739371922,80.0560589474075,79.76676754322597,39.67172985049325,39.382438446311724,40
48.3398,79.8628,79.880149318387,80.47040818298323,80.1962349337723,39.683914384614695,39.40974113540376,40
51.2695,80.7301,80.75064124007565,81.28080269564171,81.03928341947586,39.71135782059979,39.46983854443394,40
52.7344,81.2157,81.23594514189541,81.7095112042936,81.49633517669915,39.739609965196266,39.52643393760181,40
54.1992,81.6365,81.65453470025969,82.04855811571927,81.8744032217804,39.78013147847929,39.605976584540414,40
55.6641,81.9737,81.99204100053716,82.36828837031725,82.20448626853798,39.78755473199918,39.62375263021991,40
58.5938,82.6097,82.63123065187465,83.01109625058032,82.84760586390799,39.78362478796666,39.62013440129432,40
60.0586,82.89579999999998,82.91898022464184,83.30168778527714,83.13775692082895,39.781223303812894,39.617292439364704,40
62.9883,83.445,83.46859533723736,83.81216942699761,83.66819088576014,39.80040445147722,39.65642591023975,40
64.4531,83.70420000000001,83.72842344548121,84.06513760645245,83.92494595635215,39.803477489129065,39.66328583902876,40
67.3828,84.2041,84.22836024498548,84.53108719651837,84.40837751157423,39.81998273341125,39.69727304846711,40
68.8477,84.4373,84.46072349481248,84.73507113287542,84.6261334054601,39.83459008935239,39.725652361937065,40
71.7773,84.86839999999998,84.89054727470844,85.11590741255107,85.0317001734599,39.85884710124854,39.77463986215737,40
74.707,85.2684,85.29077029137768,85.50272963129909,85.42708717518886,39.863683116188824,39.78804066007859,40
77.6367,85.6072,85.62934250660325,85.82236146363174,85.75626476508182,39.87307774152143,39.806981042971515,40
79.1016,85.7473,85.76835500178277,85.93590719460116,85.8820750068557,39.886279994927065,39.83244780718161,40
82.0312,86.0283,86.04766130224293,86.1699609762353,86.13796568565527,39.909695616587655,39.87770032600763,40
84.9609,86.2504,86.27094728665035,86.40669769118719,86.36807401419931,39.902873272451046,39.864249595463164,40
87.8906,86.4591,86.4771847462051,86.592993403083,86.56304057251889,39.91414417368621,39.8841913431221,40
90.8203,86.59,86.606116958347,86.67799061841552,86.66989128492216,39.93622567342484,39.92812633993148,40
95.2148,86.88,86.89272176847169,86.90267516245684,86.92442076182735,39.96830100664434,39.99004660601484,40
98.1445,87.0115,87.02079583541038,86.98951383571263,87.03183899176648,39.988956843643905,40.031281999697754,40
101.074,87.0722,87.07803580026999,86.96540728090464,87.0484905496658,40.02954525060419,40.112628519365344,40
105.469,87.1886,87.1933013224748,87.04040392527249,87.14669637564566,40.046604946829135,40.15289739720231,40
108.398,87.3959,87.39726851619842,87.20999489018278,87.33205382881155,40.06521468738687,40.18727362601564,40
112.793,87.5764,87.57499721580751,87.3706317807639,87.50100336269784,40.07399385310967,40.20436543504361,40
117.188,87.6636,87.65982075372654,87.41162614554996,87.56286441048894,40.09695634323759,40.248194608176576,40
120.117,87.71120000000002,87.70562308014306,87.40949565370052,87.58987918356465,40.11574389657841,40.29612742644254,40
124.512,87.8461,87.83840262361332,87.54720882553127,87.72049771428946,40.117904909323855,40.29119379808205,40
128.906,87.8313,87.821444124492,87.4968572832902,87.6839443639414,40.13749976055061,40.32458684120181,40
133.301,87.79819999999998,87.78666581423406,87.45311536502726,87.63965702701697,40.14700878721709,40.3335504492068,40
139.16,87.6953,87.67979419943354,87.36737917676868,87.53718948406666,40.142604715366886,40.312415022664865,40
143.555,87.68359999999998,87.6633912984329,87.30356336869342,87.4968280020428,40.166563296390095,40.35982792973948,40
