Freq "Listening Window"
20.5078 59.27140923492388
21.9727 62.06924750211212
23.4375 63.214905546292044
24.9023 64.34204524596541
26.3672 65.78729004646156
27.832 67.24520880216967
29.2969 69.08487365627458
30.7617 70.02063297768446
32.2266 71.01022045379213
33.6914 72.43578684108267
35.1562 73.67897101687478
36.6211 74.63337108892642
38.0859 75.35301370747416
39.5508 76.36749737329828
41.0156 77.05391219462186
42.4805 77.70596741043596
43.9453 78.35607863850842
45.4102 78.90541425859803
46.875 79.43849739371922
48.3398 79.880149318387
51.2695 80.75064124007565
52.7344 81.23594514189541
54.1992 81.65453470025969
55.6641 81.99204100053716
58.5938 82.63123065187465
60.0586 82.91898022464184
62.9883 83.46859533723736
64.4531 83.72842344548121
67.3828 84.22836024498548
68.8477 84.46072349481248
71.7773 84.89054727470844
74.707 85.29077029137768
77.6367 85.62934250660325
79.1016 85.76835500178277
82.0312 86.04766130224293
84.9609 86.27094728665035
87.8906 86.4771847462051
90.8203 86.606116958347
95.2148 86.89272176847169
98.1445 87.02079583541038
101.074 87.07803580026999
105.469 87.1933013224748
108.398 87.39726851619842
112.793 87.57499721580751
117.188 87.65982075372654
120.117 87.70562308014306
124.512 87.83840262361332
128.906 87.821444124492
133.301 87.78666581423406
139.16 87.67979419943354
143.555 87.6633912984329
147.949 87.79006911046574
153.809 87.78854566939181
159.668 87.91463029237545
165.527 87.99265652381821
171.387 87.84351446318163
177.246 87.761126120142
183.105 87.64842497668099
188.965 87.62803937174354
196.289 87.8474735319599
203.613 87.75445549491207
210.938 87.81112099995855
218.262 87.59959092879149
225.586 87.63669525399186
232.91 87.7706528415073
241.699 87.65935434837981
250.488 87.75370395457098
259.277 87.88992246683613
268.066 87.52600970393654
276.855 87.34496704524803
287.109 87.6065895426678
297.363 87.48307856995336
307.617 87.67583244911955
319.336 87.33696236903347
329.59 87.28496542639108
341.309 87.16443337363839
353.027 87.02745037728451
366.211 87.38406587558697
379.395 88.24345693496932
392.578 87.53221629682486
405.762 87.28190758664186
420.41 87.67706845778221
435.059 86.35672288712705
451.172 86.74627264310438
465.82 86.7381106368889
483.398 86.73357921936784
499.512 86.96418730896156
517.09 86.81149558989381
536.133 86.80872155267556
555.176 87.26126794918264
574.219 86.96537376813033
594.727 86.91922923015346
615.234 87.78553481418061
637.207 88.40508473804852
659.18 88.37573761129478
682.617 88.10411554202125
707.52 88.13231109834184
732.422 87.19738663666502
757.324 87.25628546794803
785.156 86.3997227256247
811.523 86.77891946421764
840.82 87.932565680867
870.117 87.1612435600713
900.879 87.51308155338165
933.105 87.57670890812038
965.332 87.97211184099254
1000.49 87.38050133433032
1035.64 85.70357266295301
1072.27 86.66975296128898
1108.89 87.28332661352363
1148.44 87.70987427813671
1189.45 88.4122755932048
1230.47 88.67641254169249
1274.41 88.10116387804415
1319.82 87.70633870352015
1366.7 86.75020932041136
1413.57 85.65661379877585
1463.38 86.65837901903973
1516.11 86.4925850359254
1568.85 86.68100974822957
1624.51 86.29082631269209
1681.64 86.02809040900753
1741.7 86.95425076119415
1803.22 87.74432835251162
1866.21 87.35921346697941
1932.13 86.59510637691348
1999.51 86.93580719806373
2069.82 87.78006024062033
2143.07 87.57272112974782
2219.24 86.42650971143748
2296.88 86.40366102624428
2378.91 86.81048080554599
2462.4 85.96787044265034
2548.83 85.45144785626414
2639.65 85.43036742672294
2731.93 84.88224659518227
2828.61 85.01356795951476
2928.22 85.12797334555322
3030.76 84.59757969175423
3137.7 85.02080736819173
3249.02 85.6367913571543
3363.28 86.24730739680844
3481.93 87.17817550231722
3604.98 87.05922019202357
3732.42 86.12428431403677
3864.26 85.15847484753887
4000.49 84.19670792379625
4141.11 84.5822370342074
4287.6 84.34119867383185
4438.48 84.00094633043533
4595.21 84.93130071386258
4756.35 84.55123612507985
4924.8 85.22904366976724
5097.66 84.49183555801005
5277.83 85.52753348337191
5463.87 85.5648481861403
5657.23 85.16434471093505
5856.45 84.82776602651136
6062.99 85.05643327241762
6276.86 85.04808289947039
6498.05 83.60363413273078
6726.56 83.45443237253772
6963.87 84.47572801949255
7209.96 84.99985984248575
7464.84 85.37619996281224
7727.05 86.11758311239583
7999.51 86.61303471194478
8282.23 86.45327471367013
8573.73 86.38213230227461
8876.95 86.22231557562085
9188.96 86.19247828042568
9514.16 86.39850725704223
9849.61 85.68847080308147
10196.8 84.92104999554206
10555.7 84.05421872646203
10927.7 83.04624165936875
11313.0 82.68250588887929
11712.9 81.87697971497913
12126.0 80.9979458176339
12553.7 81.25351799459841
12996.1 82.41737687925443
13454.6 83.78578675778779
13929.2 84.68445469197657
14419.9 84.94189855744473
14928.2 85.09108249512369
15455.6 85.30009511316666
16000.5 84.73642684495313
16564.5 83.7009957357642
17148.9 82.6697482861721
17752.4 81.78045416662351
18379.4 81.00623619271852
19026.9 80.16405559441435
19697.8 79.26605726422642
19999.5 78.94790202338181
