Freq "Sound Power DI"
20.5078 39.151472028721514
21.9727 39.985059778189765
23.4375 39.238409933758305
24.9023 39.089233551205666
26.3672 38.79603088718518
27.832 38.77314758549049
29.2969 39.15230405690693
30.7617 38.99477386644472
32.2266 38.912060416630595
33.6914 39.00575430914235
35.1562 39.06945750614116
36.6211 39.117661102385654
38.0859 39.0554798380536
39.5508 39.15940586856297
41.0156 39.217536859161
42.4805 39.29375190856365
43.9453 39.33505470592743
45.4102 39.358320579837184
46.875 39.382438446311724
48.3398 39.40974113540376
51.2695 39.46983854443394
52.7344 39.52643393760181
54.1992 39.605976584540414
55.6641 39.62375263021991
58.5938 39.62013440129432
60.0586 39.617292439364704
62.9883 39.65642591023975
64.4531 39.66328583902876
67.3828 39.69727304846711
68.8477 39.725652361937065
71.7773 39.77463986215737
74.707 39.78804066007859
77.6367 39.806981042971515
79.1016 39.83244780718161
82.0312 39.87770032600763
84.9609 39.864249595463164
87.8906 39.8841913431221
90.8203 39.92812633993148
95.2148 39.99004660601484
98.1445 40.031281999697754
101.074 40.112628519365344
105.469 40.15289739720231
108.398 40.18727362601564
112.793 40.20436543504361
117.188 40.248194608176576
120.117 40.29612742644254
124.512 40.29119379808205
128.906 40.32458684120181
133.301 40.3335504492068
139.16 40.312415022664865
143.555 40.35982792973948
147.949 40.55710570190216
153.809 40.622819117171375
159.668 40.67124785958417
165.527 40.64145013754148
171.387 40.677032855576115
177.246 40.761358497952756
183.105 40.81214541197302
188.965 40.94487597794111
196.289 41.05795210902215
203.613 41.193357779685044
210.938 41.23888262350161
218.262 41.066320839499994
225.586 41.2573211093586
232.91 41.517449608753125
241.699 41.54959865401257
250.488 41.736479518845485
259.277 41.676069527171904
268.066 41.63489524962047
276.855 41.64979647272254
287.109 41.817570633815166
297.363 41.867349979177334
307.617 42.00778587714403
319.336 42.04801527554639
329.59 42.09569081253797
341.309 42.0851036677882
353.027 42.31827021765527
366.211 42.76837959440448
379.395 42.95820376737693
392.578 42.567432545974654
405.762 42.86388910838136
420.41 43.17935853184915
435.059 42.326519423904685
451.172 42.91661598959891
465.82 42.75272472063463
483.398 42.60624028358555
499.512 43.11674512475409
517.09 42.61877739182887
536.133 43.30481070336728
555.176 43.87794010985108
574.219 43.70809005196911
594.727 43.69043364374477
615.234 44.12717363363183
637.207 44.479806924377385
659.18 44.624202110124784
682.617 44.58864789876253
707.52 44.952803547416195
732.422 44.525141409149114
757.324 45.0578738405807
785.156 43.92077105140068
811.523 44.26848311449875
840.82 44.87775594034065
870.117 45.41134729338198
900.879 45.29019023038276
933.105 45.65130275641722
965.332 44.41467704098959
1000.49 45.301631339587374
1035.64 43.12109715762901
1072.27 43.390708459612355
1108.89 44.23918986109942
1148.44 44.85394664522431
1189.45 45.37031933319339
1230.47 45.84431484179517
1274.41 45.81927008751384
1319.82 46.364316077674914
1366.7 46.08515368053426
1413.57 45.150009865625435
1463.38 46.17666495240229
1516.11 46.172968795153025
1568.85 46.75086144278549
1624.51 46.63517632482008
1681.64 46.58605443596211
1741.7 47.240744755494944
1803.22 47.77248111317027
1866.21 47.5047762104455
1932.13 47.74708683866106
1999.51 47.74744003910004
2069.82 48.03131156442194
2143.07 47.82563537155673
2219.24 47.42329137757915
2296.88 47.25565482439312
2378.91 47.316082655119615
2462.4 46.77904150967615
2548.83 46.46976631531233
2639.65 46.694324710271246
2731.93 46.7983424944194
2828.61 46.95682743989289
2928.22 47.287954625130624
3030.76 47.40654465946679
3137.7 47.58195797679531
3249.02 48.157838854512434
3363.28 48.649082692835094
3481.93 48.807889420910485
3604.98 48.248721929158094
3732.42 47.044269160601246
3864.26 45.65893668343348
4000.49 44.48680698230315
4141.11 44.554981895806904
4287.6 44.59901681374238
4438.48 44.71922472519147
4595.21 45.40968941158479
4756.35 45.01731340128302
4924.8 45.363252843798605
5097.66 44.43254664158947
5277.83 44.716087528451226
5463.87 44.958394969855874
5657.23 44.632579078172284
5856.45 44.87633802328527
6062.99 45.46905991130902
6276.86 45.47388356185928
6498.05 44.550164664209404
6726.56 44.583987828036044
6963.87 45.44189300058794
7209.96 45.99859257849282
7464.84 46.46897186667937
7727.05 47.032820245524164
7999.51 47.43671382695415
8282.23 47.63318773642975
8573.73 47.932075476170866
8876.95 48.019305154353674
9188.96 48.184603568126704
9514.16 48.64149388758207
9849.61 48.57471909793453
10196.8 48.612335463032366
10555.7 48.44342113200632
10927.7 48.3953371348495
11313.0 48.36521115060958
11712.9 48.112510960858316
12126.0 47.26902793081953
12553.7 47.210068639198
12996.1 47.806885136458106
13454.6 48.60305155417099
13929.2 49.19873356439723
14419.9 49.62181159392961
14928.2 49.94007308320087
15455.6 50.57465868550642
16000.5 51.03866587479064
16564.5 50.80391020905773
17148.9 50.57988015152925
17752.4 50.3212315785521
18379.4 50.23570745764708
19026.9 50.22851224775725
19697.8 50.14645105239096
19999.5 50.281358404963186
