Freq "Early Reflections DI"
20.5078 39.7004952522592
21.9727 40.116376374195966
23.4375 39.72838095775862
24.9023 39.63094761848528
26.3672 39.44655697388809
27.832 39.414915436719966
29.2969 39.61616595959349
30.7617 39.52250367946732
32.2266 39.466245624174135
33.6914 39.506092261096754
35.1562 39.53409388027299
36.6211 39.55441322366059
38.0859 39.5155381553091
39.5508 39.56498776934106
41.0156 39.5936867222583
42.4805 39.63199084360397
43.9453 39.65079054026343
45.4102 39.66165043140492
46.875 39.67172985049325
48.3398 39.683914384614695
51.2695 39.711357820599815
52.7344 39.739609965196266
54.1992 39.78013147847929
55.6641 39.78755473199918
58.5938 39.78362478796667
60.0586 39.781223303812894
62.9883 39.80040445147722
64.4531 39.803477489129065
67.3828 39.81998273341124
68.8477 39.83459008935239
71.7773 39.85884710124854
74.707 39.863683116188824
77.6367 39.87307774152143
79.1016 39.886279994927065
82.0312 39.909695616587655
84.9609 39.902873272451046
87.8906 39.91414417368621
90.8203 39.93622567342484
95.2148 39.96830100664434
98.1445 39.988956843643905
101.074 40.02954525060419
105.469 40.046604946829135
108.398 40.06521468738687
112.793 40.073993853109684
117.188 40.09695634323759
120.117 40.11574389657841
124.512 40.117904909323855
128.906 40.13749976055061
133.301 40.147008787217075
139.16 40.142604715366886
143.555 40.166563296390095
147.949 40.26243812524591
153.809 40.29305139897062
159.668 40.317286874103644
165.527 40.30327781029749
171.387 40.32709197208142
177.246 40.37226848167364
183.105 40.39546673042881
188.965 40.46277383160705
196.289 40.50434024925792
203.613 40.57433879497805
210.938 40.58289698116768
218.262 40.51440596480181
225.586 40.62081183588012
232.91 40.72143550459556
241.699 40.73582213102415
250.488 40.826221500107735
259.277 40.788659159487395
268.066 40.781859178171814
276.855 40.80387178818469
287.109 40.86124901526473
297.363 40.923070267138925
307.617 40.94029528368971
319.336 41.0032048144042
329.59 41.00587678511427
341.309 41.01335277715806
353.027 41.18456857681913
366.211 41.43731524041205
379.395 41.3922118231588
392.578 41.18082833459482
405.762 41.33081377334361
420.41 41.36757169854877
435.059 41.042810959697206
451.172 41.24216165112462
465.82 41.215294752471365
483.398 41.286346733414405
499.512 41.52126114225452
517.09 41.169233705906834
536.133 41.824739197053006
555.176 41.93683778493346
574.219 41.78905998219126
594.727 41.825812401013536
615.234 42.07383490005782
637.207 42.335437290118946
659.18 42.17246869434946
682.617 42.24043553085703
707.52 42.50993242396444
732.422 42.01426054687555
757.324 42.52219670181823
785.156 41.55722806538556
811.523 41.80084665395964
840.82 42.95875973641198
870.117 42.23417569351848
900.879 42.65736533806938
933.105 42.57329669940964
965.332 42.52589396573879
1000.49 42.5961138122496
1035.64 41.16422238883328
1072.27 41.6908991238995
1108.89 41.925114589220925
1148.44 42.520622646089464
1189.45 42.49636336309271
1230.47 42.60898220437174
1274.41 42.84758516608207
1319.82 42.50706129851109
1366.7 42.923880850116035
1413.57 42.52575172676245
1463.38 43.166556146583275
1516.11 43.21129512982225
1568.85 43.47716669455605
1624.51 43.23785178765998
1681.64 43.573655844505126
1741.7 44.30704056985611
1803.22 44.57154187152278
1866.21 44.62291245662314
1932.13 44.54023683995656
1999.51 44.57614398515359
2069.82 44.79460457303078
2143.07 44.90541878802446
2219.24 44.66739724222727
2296.88 44.526991955507356
2378.91 44.588641700688655
2462.4 44.34964024045689
2548.83 44.16833828557891
2639.65 44.29756491195347
2731.93 44.216002880022785
2828.61 44.19243697619186
2928.22 44.25595946654562
3030.76 44.216654129325676
3137.7 44.469792254482584
3249.02 44.90021830372878
3363.28 45.19035109156384
3481.93 45.21646855243195
3604.98 45.063582698842126
3732.42 44.397054466341444
3864.26 43.547768472802574
4000.49 42.390611034434755
4141.11 42.33667482641019
4287.6 41.98314461657566
4438.48 41.60996358592935
4595.21 42.060362204232035
4756.35 41.84915347478176
4924.8 42.43420330601947
5097.66 41.618643701065096
5277.83 41.84696615725895
5463.87 41.85256557195804
5657.23 41.57678291737672
5856.45 41.693704346141544
6062.99 42.23462554921805
6276.86 42.64470189749737
6498.05 42.224867713516886
6726.56 41.90188880339741
6963.87 42.35800056136823
7209.96 42.373510952298304
7464.84 42.84909806734275
7727.05 43.330327318779254
7999.51 43.49487501990288
8282.23 43.396139585171554
8573.73 43.66036705725054
8876.95 43.70220993198075
9188.96 43.848492121586034
9514.16 44.24692715279397
9849.61 43.93894190320434
10196.8 43.837712887464164
10555.7 43.892095312885004
10927.7 44.06751672484823
11313.0 44.07830260023847
11712.9 43.85741400466942
12126.0 43.212933316084204
12553.7 43.21225737037348
12996.1 44.00717286615358
13454.6 44.566683671544
13929.2 44.66931561157199
14419.9 44.85555784050587
14928.2 44.97307218034963
15455.6 45.335979638954754
16000.5 45.780867032810875
16564.5 45.71893173032183
17148.9 45.309686522614854
17752.4 44.87446519315078
18379.4 44.66338726172259
19026.9 44.7872836991708
19697.8 44.55139138867344
19999.5 44.58607501526798
