Freq "Early Reflections"
20.5078 60.32143984385486
21.9727 62.34866112713702
23.4375 65.81968289295945
24.9023 69.00120225058701
26.3672 72.67766747053393
27.832 75.61337815780537
29.2969 78.03304429248345
30.7617 80.22600774396241
32.2266 82.08890914653134
33.6914 83.28850742353022
35.1562 84.04878719096467
36.6211 84.42338154570616
38.0859 84.52565248635099
39.5508 84.55604165500236
41.0156 84.62569843350398
42.4805 84.65080672006916
43.9453 84.68215384554647
45.4102 84.61558759994396
46.875 84.62333881860009
48.3398 84.66320465095245
51.2695 84.68514605929455
52.7344 84.66004369215516
54.1992 84.62011918162038
55.6641 84.55665013622742
58.5938 84.49233660061115
60.0586 84.4281716273339
62.9883 84.2227366525517
64.4531 84.12706860846075
67.3828 83.96168343805464
68.8477 83.89797651025488
71.7773 83.83234679070254
74.707 83.82919532491289
77.6367 83.89460183952951
79.1016 83.94055758546105
82.0312 84.07840069304353
84.9609 84.24164346337649
87.8906 84.39827911179451
90.8203 84.48693786160129
95.2148 84.64977836183358
98.1445 84.71744358212885
101.074 84.70417961548728
105.469 84.82272503055317
108.398 84.92563682370186
112.793 84.99835996731828
117.188 85.03153279300194
120.117 85.05552106084566
124.512 85.12429290050117
128.906 85.12263178437772
133.301 85.1505741999963
139.16 85.14016628110083
143.555 85.08143072720522
147.949 85.0512553650229
153.809 85.12462467088841
159.668 85.16858469340077
165.527 85.23455792109014
171.387 85.12920887382747
177.246 84.9140778003355
183.105 84.58749320716716
188.965 84.41907713009788
196.289 84.40278538112638
203.613 84.16716304333893
210.938 84.20175823336528
218.262 84.0706762281128
225.586 84.18383222546855
232.91 84.30464370298321
241.699 84.2288100150591
250.488 84.36517491295147
259.277 84.52179551562647
268.066 84.16442770029572
276.855 84.09938664261087
287.109 84.03227059238783
297.363 84.2565853996106
307.617 84.41711641179023
319.336 84.29854279099979
329.59 84.10395488786793
341.309 84.07689768889183
353.027 83.96065159189315
366.211 83.80570018794499
379.395 84.42518691447599
392.578 83.93665004870077
405.762 84.06240205926112
420.41 84.18991355836978
435.059 83.7869060082423
451.172 84.26117448373414
465.82 83.78625489874729
483.398 83.73532678617939
499.512 83.88429729246437
517.09 84.38941454210715
536.133 83.56189024694652
555.176 83.77678299962506
574.219 83.87718013947189
594.727 83.91626912911256
615.234 83.96808203081359
637.207 83.5304640343895
659.18 83.5418268563992
682.617 83.37410539238408
707.52 83.22314403220373
732.422 83.30008692235589
757.324 82.91157782950363
785.156 83.0079012362925
811.523 82.87627296525484
840.82 82.58601294359559
870.117 82.86182617393544
900.879 82.71308796111406
933.105 83.17784314649138
965.332 82.8609891336089
1000.49 82.8677015143815
1035.64 82.51184683692678
1072.27 82.29976100718007
1108.89 82.02626996908033
1148.44 81.78726987947893
1189.45 81.92664343237746
1230.47 82.10402336632723
1274.41 82.30788308867834
1319.82 82.5259537790818
1366.7 82.79846754781526
1413.57 82.6537338463012
1463.38 82.12230565283208
1516.11 81.70740328155934
1568.85 81.25213986575714
1624.51 81.13508371793428
1681.64 81.88963124063329
1741.7 82.30199505350193
1803.22 82.52777935865333
1866.21 82.20285700482974
1932.13 81.97861261409115
1999.51 82.25345732398124
2069.82 82.34607968260357
2143.07 82.18823762699124
2219.24 81.59439764001549
2296.88 81.19219104354725
2378.91 81.33982967145478
2462.4 81.9838073162405
2548.83 82.07598902454374
2639.65 81.45914706607445
2731.93 80.67373959886022
2828.61 80.62841637430388
2928.22 81.03021645738299
3030.76 81.18746970843313
3137.7 81.16018395535849
3249.02 81.11815888381985
3363.28 81.16368045157824
3481.93 81.66277724568921
3604.98 82.04630668513192
3732.42 82.33099277170898
3864.26 81.97979331814489
4000.49 81.66791702392833
4141.11 82.1271909436343
4287.6 81.89499019848145
4438.48 81.86104457861477
4595.21 81.38685509864835
4756.35 81.57488443890921
4924.8 81.59720483915218
5097.66 81.01283718802907
5277.83 80.92687143420862
5463.87 81.19191603638204
5657.23 81.11730063688624
5856.45 80.93951454036998
6062.99 81.61364761949453
6276.86 81.10141824659273
6498.05 80.76405298941654
6726.56 80.66815875989792
6963.87 80.22336468253707
7209.96 80.63802065852181
7464.84 80.3922920015628
7727.05 80.65688870715918
7999.51 80.84210503587265
8282.23 80.94850546603776
8573.73 80.96382062132422
8876.95 80.7816081401365
9188.96 80.6562644699937
9514.16 80.68359845422212
9849.61 80.5350501265731
10196.8 80.78148543935292
10555.7 80.8196818642743
10927.7 80.91473410786054
11313.0 81.17505387466767
11712.9 81.17488229212584
12126.0 81.07901513791066
12553.7 80.93913456026063
12996.1 80.59206911601233
13454.6 80.34708837036546
13929.2 80.14415637709634
14419.9 80.42513151095272
14928.2 80.9112391326316
15455.6 81.25950396546251
16000.5 81.04002834113335
16564.5 80.30629171970652
17148.9 79.33383265820632
17752.4 78.93980657438755
18379.4 78.54391557435586
19026.9 78.13725315579048
19697.8 77.71118400245302
19999.5 77.49542010758427
