Freq "On Axis"
20.5078 58.50670606060608
21.9727 60.665006060606075
23.4375 63.61170606060608
24.9023 66.94100606060609
26.3672 71.22880606060608
27.832 74.34930606060608
29.2969 76.87010606060608
30.7617 79.17570606060606
32.2266 81.11270606060609
33.6914 82.40380606060607
35.1562 83.26810606060607
36.6211 83.72200606060609
38.0859 83.8935060606061
39.5508 83.96720606060607
41.0156 84.08740606060609
42.4805 84.16510606060608
43.9453 84.23910606060609
45.4102 84.20370606060608
46.875 84.24630606060607
48.3398 84.32070606060608
51.2695 84.40560606060608
52.7344 84.40660606060608
54.1992 84.38720606060608
55.6641 84.35040606060608
58.5938 84.32030606060609
60.0586 84.27370606060607
62.9883 84.10420606060607
64.4531 84.01410606060607
67.3828 83.87710606060607
68.8477 83.82800606060609
71.7773 83.79760606060609
74.707 83.81700606060608
77.6367 83.89690606060609
79.1016 83.9499060606061
82.0312 84.11160606060608
84.9609 84.27930606060607
87.8906 84.47620606060607
90.8203 84.59440606060608
95.2148 84.76010606060608
98.1445 84.84460606060607
101.074 84.86810606060608
105.469 85.11280606060608
108.398 85.23110606060608
112.793 85.28130606060608
117.188 85.38180606060608
120.117 85.42550606060608
124.512 85.49790606060608
128.906 85.51380606060609
133.301 85.57820606060609
139.16 85.62390606060607
143.555 85.59580606060608
147.949 85.63520606060608
153.809 85.80240606060607
159.668 85.82330606060607
165.527 85.92020606060608
171.387 85.91330606060608
177.246 85.7488060606061
183.105 85.44310606060608
188.965 85.36400606060607
196.289 85.43690606060606
203.613 85.34150606060608
210.938 85.44910606060608
218.262 85.22090606060608
225.586 85.42390606060609
232.91 85.72440606060609
241.699 85.68240606060608
250.488 85.86080606060608
259.277 86.11790606060607
268.066 85.77320606060609
276.855 85.78560606060609
287.109 85.73870606060608
297.363 86.14330606060608
307.617 86.40610606060608
319.336 86.36340606060608
329.59 85.99510606060608
341.309 86.04420606060609
353.027 85.86800606060608
366.211 85.82470606060608
379.395 86.51120606060609
392.578 85.57460606060609
405.762 86.04380606060609
420.41 86.10190606060608
435.059 85.55400606060608
451.172 86.0322060606061
465.82 85.59200606060608
483.398 85.54760606060609
499.512 86.06380606060608
517.09 86.10500606060607
536.133 85.7864060606061
555.176 85.97330606060608
574.219 85.83460606060608
594.727 86.11060606060607
615.234 86.42750606060609
637.207 85.85710606060609
659.18 85.82530606060608
682.617 85.69520606060608
707.52 85.54390606060606
732.422 85.86420606060608
757.324 85.76800606060608
785.156 85.61950606060608
811.523 85.81230606060608
840.82 85.47280606060608
870.117 85.88840606060607
900.879 85.83020606060607
933.105 86.55740606060608
965.332 86.27520606060608
1000.49 86.30690606060608
1035.64 85.95010606060607
1072.27 85.74340606060609
1108.89 85.09090606060607
1148.44 85.23190606060608
1189.45 85.79530606060608
1230.47 86.17420606060608
1274.41 86.45680606060607
1319.82 86.54210606060609
1366.7 86.76990606060608
1413.57 86.18180606060608
1463.38 85.19190606060607
1516.11 84.77490606060609
1568.85 84.61590606060608
1624.51 84.49010606060608
1681.64 85.70060606060606
1741.7 85.66460606060609
1803.22 85.66190606060609
1866.21 84.81400606060608
1932.13 84.76400606060606
1999.51 85.69220606060608
2069.82 85.88870606060608
2143.07 85.76140606060608
2219.24 84.49850606060606
2296.88 83.65390606060608
2378.91 83.96190606060608
2462.4 85.72210606060607
2548.83 86.64070606060608
2639.65 85.56830606060608
2731.93 84.54860606060608
2828.61 84.48680606060609
2928.22 85.09180606060607
3030.76 85.35710606060609
3137.7 85.57090606060608
3249.02 85.57720606060607
3363.28 85.88880606060609
3481.93 85.49670606060609
3604.98 86.16410606060607
3732.42 86.72830606060607
3864.26 85.64720606060608
4000.49 85.39370606060608
4141.11 85.59370606060608
4287.6 85.41790606060609
4438.48 86.04290606060609
4595.21 85.6109060606061
4756.35 86.16160606060608
4924.8 86.25220606060607
5097.66 85.53450606060606
5277.83 85.68360606060607
5463.87 85.82960606060608
5657.23 85.9798060606061
5856.45 85.14210606060608
6062.99 86.54370606060608
6276.86 85.88840606060607
6498.05 85.67470606060608
6726.56 86.19460606060608
6963.87 85.05230606060609
7209.96 85.83450606060607
7464.84 85.55320606060607
7727.05 86.06150606060608
7999.51 85.83480606060608
8282.23 85.8652060606061
8573.73 85.76630606060608
8876.95 85.34680606060608
9188.96 85.28230606060607
9514.16 85.32910606060608
9849.61 84.96900606060608
10196.8 84.84540606060608
10555.7 84.60390606060608
10927.7 84.63330606060607
11313.0 84.78870606060607
11712.9 84.60170606060608
12126.0 84.32480606060606
12553.7 84.15460606060608
12996.1 84.31690606060607
13454.6 85.00940606060608
13929.2 84.57760606060607
14419.9 84.18070606060608
14928.2 84.09060606060608
15455.6 83.78120606060608
16000.5 84.01740606060608
16564.5 83.8129060606061
17148.9 82.86710606060608
17752.4 82.57220606060608
18379.4 82.07530606060608
19026.9 81.80990606060608
19697.8 81.58330606060609
19999.5 81.33100606060607
