Freq "Listening Window"
20.5078 58.522378400084634
21.9727 60.63425115495072
23.4375 63.64362839332455
24.9023 66.97571426488645
26.3672 71.23182680582013
27.832 74.34070155353781
29.2969 76.85956362782906
30.7617 79.16164978706229
32.2266 81.097976174844
33.6914 82.38593811092332
35.1562 83.24547315562042
36.6211 83.69515872416316
38.0859 83.86301939179913
39.5508 83.93489990946232
41.0156 84.05214787176499
42.4805 84.1267995459349
43.9453 84.19803788891831
45.4102 84.16089253321861
46.875 84.20180033751738
48.3398 84.27409860967455
51.2695 84.35396323252075
52.7344 84.35327299177457
54.1992 84.33228452107574
55.6641 84.29294103106928
58.5938 84.25965411528252
60.0586 84.21134127572944
62.9883 84.03815649184938
64.4531 83.94733716264408
67.3828 83.80704190788875
68.8477 83.75596457236146
71.7773 83.72100863016134
74.707 83.73739903374977
77.6367 83.81431392066952
79.1016 83.86572949247282
82.0312 84.0237531751075
84.9609 84.18905568848983
87.8906 84.3809126573474
90.8203 84.49402581030198
95.2148 84.65695934033585
98.1445 84.7371022207279
101.074 84.75462048064782
105.469 84.98472989725867
108.398 85.1003900914898
112.793 85.14937423411072
117.188 85.23972740961032
120.117 85.27825394396653
124.512 85.34630551732684
128.906 85.35649201859096
133.301 85.41364878461033
139.16 85.44719615979851
143.555 85.41132266928231
147.949 85.43999098289103
153.809 85.59275141911145
159.668 85.60986190858866
165.527 85.69736478050352
171.387 85.67305604231514
177.246 85.49672209576418
183.105 85.18113000528827
188.965 85.08739731975406
196.289 85.14686362298484
203.613 85.03470480769639
210.938 85.11855353893115
218.262 84.89172240604444
225.586 85.06169741319685
232.91 85.34635096852394
241.699 85.29712835251198
250.488 85.46452127378102
259.277 85.71373462272005
268.066 85.36655621453005
276.855 85.3761943076436
287.109 85.30899012043302
297.363 85.67882647464214
307.617 85.94495326357723
319.336 85.90611953668808
329.59 85.55998307441507
341.309 85.59621605330902
353.027 85.42879137819024
366.211 85.37102783365918
379.395 86.05156218159475
392.578 85.23027579362527
405.762 85.6016267258643
420.41 85.68397593797907
435.059 85.12624233765447
451.172 85.62856747751167
465.82 85.19313836616514
483.398 85.07006120086966
499.512 85.49860523983843
517.09 85.69781269491118
536.133 85.28654958728295
555.176 85.56681045553412
574.219 85.5256568153139
594.727 85.88286258120033
615.234 86.07825071532723
637.207 85.47623586200432
659.18 85.65242527881539
682.617 85.55810514670945
707.52 85.39639724625098
732.422 85.62808572751332
757.324 85.28952134537597
785.156 85.22972208348799
811.523 85.1476236531422
840.82 84.7718218588844
870.117 85.10544566822193
900.879 84.96983294198922
933.105 85.53063786037403
965.332 85.41625141218658
1000.49 85.62166846408897
1035.64 85.3078793401289
1072.27 85.145612161241
1108.89 84.77980791090127
1148.44 84.66279956736803
1189.45 84.77315475359227
1230.47 85.0859046274407
1274.41 85.30409515183494
1319.82 85.41666960473287
1366.7 85.6880212573021
1413.57 85.51574980598016
1463.38 85.2352996935126
1516.11 84.90283171032256
1568.85 84.31062944120983
1624.51 84.12712425495366
1681.64 84.91357412271371
1741.7 85.29441860825467
1803.22 85.71497142410273
1866.21 85.50144827910792
1932.13 85.09289025517926
1999.51 85.179002056478
2069.82 85.18353710866191
2143.07 85.09475502988924
2219.24 84.71999754217723
2296.88 84.58718412432096
2378.91 84.46383093402599
2462.4 84.85464222890602
2548.83 85.20778211167072
2639.65 84.74294472754438
2731.93 83.77940854110722
2828.61 83.53454943210521
2928.22 84.08968664404564
3030.76 84.19588226399657
3137.7 84.27573093263634
3249.02 84.4900497282285
3363.28 84.52751685104339
3481.93 84.85762971422345
3604.98 85.25701395123508
3732.42 85.53792697716696
3864.26 85.35166682380664
4000.49 84.94048249550222
4141.11 85.33929619464313
4287.6 85.24614581425428
4438.48 85.32321956506908
4595.21 84.97498403408834
4756.35 85.29399531586172
4924.8 85.11680841341366
5097.66 84.64543581123012
5277.83 84.56004251676038
5463.87 84.77606532761747
5657.23 84.86643289114164
5856.45 84.60346739703414
6062.99 85.32228114492904
6276.86 84.9919750234277
6498.05 84.54411249924748
6726.56 84.49597759148841
6963.87 84.03512873304064
7209.96 84.47604001515185
7464.84 84.26399419349322
7727.05 84.50889351509174
7999.51 84.56310194512825
8282.23 84.52071488123754
8573.73 84.44978304469115
8876.95 84.2224675949524
9188.96 84.15939845287136
9514.16 84.16683361979499
9849.61 83.9668560220822
10196.8 84.06026730128818
10555.7 83.99266887282164
10927.7 84.04956872140781
11313.0 84.30348905458517
11712.9 84.31323199293173
12126.0 84.1137943672633
12553.7 83.96084380679797
12996.1 83.84046123994106
13454.6 83.91027293561643
13929.2 83.60896073389985
14419.9 83.72389180560747
14928.2 84.05204175177279
15455.6 84.26129478697877
16000.5 84.3173304308638
16564.5 83.85876079045283
17148.9 82.83857421158815
17752.4 82.381330222184
18379.4 81.92084332487362
19026.9 81.48056333085864
19697.8 81.1246346164069
19999.5 81.0037055237374
