Freq "Early Reflections DI"
20.5078 38.277044616835866
21.9727 38.36169608841976
23.4375 37.90005156097119
24.9023 38.05061807490553
26.3672 38.630265395892295
27.832 38.803429456338506
29.2969 38.90262539595169
30.7617 39.01174810370597
32.2266 39.08517308891875
33.6914 39.17353674799918
35.1562 39.272792025261836
36.6211 39.347883239063094
38.0859 39.413472966054215
39.5508 39.45496431506605
41.0156 39.50255549886707
42.4805 39.552098886471825
43.9453 39.59199010397792
45.4102 39.621410993880744
46.875 39.65456757952336
48.3398 39.68700001932818
51.2695 39.74492323383227
52.7344 39.76933536022548
54.1992 39.78827140006142
55.6641 39.81239695544794
58.5938 39.84342357527743
60.0586 39.85927570900161
62.9883 39.891525899903755
64.4531 39.89637461478941
67.3828 39.92146453044019
68.8477 39.93409412271265
71.7773 39.96476790006486
74.707 39.98430976944297
77.6367 39.995818141746085
79.1016 40.00127796761787
82.0312 40.02145854267005
84.9609 40.02351828571942
87.8906 40.058739606158966
90.8203 40.083194009306766
95.2148 40.08328703910834
98.1445 40.09576469920515
101.074 40.12654692576662
105.469 40.23811092731157
108.398 40.250859328394014
112.793 40.227120327398524
117.188 40.28430067721446
120.117 40.29883894372695
124.512 40.298118677431745
128.906 40.30996629481932
133.301 40.33918064522011
139.16 40.38313593930377
143.555 40.40599800268318
147.949 40.4648416784742
153.809 40.54423280882912
159.668 40.51738327579395
165.527 40.538912920019456
171.387 40.61995322909374
177.246 40.65875035603477
183.105 40.66974285872719
188.965 40.74442625026228
196.289 40.82018430246454
203.613 40.94364782496352
210.938 40.992901366171964
218.262 40.897152238537714
225.586 40.9539712483344
232.91 41.1178133261468
241.699 41.14442439805896
250.488 41.17545242143561
259.277 41.26804516769967
268.066 41.27823457484041
276.855 41.352913725638814
287.109 41.35282558865127
297.363 41.498347135637616
307.617 41.60394291239308
319.336 41.683682806294385
329.59 41.53213424715322
341.309 41.59542442502325
353.027 41.544245846903166
366.211 41.641433706320285
379.395 41.70248132772484
392.578 41.36973180553056
405.762 41.61533072720928
420.41 41.57016844021538
435.059 41.415442390018256
451.172 41.44349905438361
465.82 41.482989528023936
483.398 41.41084047529634
499.512 41.69041400798014
517.09 41.38450421341011
536.133 41.80076540094251
555.176 41.86613351651516
574.219 41.724582736448085
594.727 42.042699512693844
615.234 42.18627474511972
637.207 42.0218778882209
659.18 42.18670448302227
682.617 42.26010581493145
707.52 42.249359274653315
732.422 42.404104865763514
757.324 42.45404957647841
785.156 42.29792690780158
811.523 42.34745674849346
840.82 42.26191497589488
870.117 42.31972555489257
900.879 42.33285104148125
933.105 42.428900774488724
965.332 42.631368339183766
1000.49 42.830073010313555
1035.64 42.87213856380821
1072.27 42.92195721466702
1108.89 42.82964400242702
1148.44 42.95163574849518
1189.45 42.922617381820885
1230.47 43.05798732171955
1274.41 43.0723181237627
1319.82 42.96682188625715
1366.7 42.96565977009291
1413.57 42.93812202028505
1463.38 43.18910010128661
1516.11 43.27153448936929
1568.85 43.13459563605875
1624.51 43.06814659762544
1681.64 43.1000489426865
1741.7 43.06852961535883
1803.22 43.263298126055474
1866.21 43.374697334884246
1932.13 43.190383701694174
1999.51 43.001650793102826
2069.82 42.913563486664415
2143.07 42.98262346350408
2219.24 43.20170596276782
2296.88 43.47109914137977
2378.91 43.20010732317729
2462.4 42.94694097327161
2548.83 43.20789914773306
2639.65 43.35990372207601
2731.93 43.18177500285307
2828.61 42.982239118407406
2928.22 43.135576247268716
3030.76 43.08451861616952
3137.7 43.191653037883924
3249.02 43.44799690501473
3363.28 43.43994246007122
3481.93 43.27095852914033
3604.98 43.286813326709236
3732.42 43.28304026606405
3864.26 43.44797956626783
4000.49 43.348671532179964
4141.11 43.288211311614916
4287.6 43.427261676378905
4438.48 43.53828104706041
4595.21 43.664234996046076
4756.35 43.79521693755861
4924.8 43.59570963486756
5097.66 43.70870468380713
5277.83 43.709277143157834
5463.87 43.6602553518415
5657.23 43.825238314861494
5856.45 43.74005891727023
6062.99 43.78473958604059
6276.86 43.96666283744105
6498.05 43.856165570437014
6726.56 43.903924892196585
6963.87 43.88787011110966
7209.96 43.914125417236136
7464.84 43.947808252536504
7727.05 43.92811086853864
7999.51 43.79710296986168
8282.23 43.64831547580587
8573.73 43.56206848397301
8876.95 43.516965515422
9188.96 43.579240043483736
9514.16 43.55934122617893
9849.61 43.507911956115166
10196.8 43.35488792254134
10555.7 43.2490930691534
10927.7 43.21094067415335
11313.0 43.20454124052358
11712.9 43.21445576141197
12126.0 43.110885289958716
12553.7 43.09781530714341
12996.1 43.324498184534804
13454.6 43.63929062585704
13929.2 43.54091041740959
14419.9 43.37486635526082
14928.2 43.21690867974726
15455.6 43.07789688212233
16000.5 43.35340815033652
16564.5 43.628575131352406
17148.9 43.58084761398793
17752.4 43.51762970840254
18379.4 43.45303381112383
19026.9 43.419416235674234
19697.8 43.48955667455995
19999.5 43.58439147675921
