Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,58.4306,58.52237840008465,61.54811875744653,60.24533378324878,38.277044616835866,36.97425964263812,40
21.9727,60.588899999999995,60.63425115495073,63.56977972302947,62.27255506653094,38.36169608841979,37.06447143192126,40
23.4375,63.5356,63.64362839332456,67.20771395652206,65.74357683235337,37.90005156097119,36.435914436802506,40
24.9023,66.8649,66.97571426488646,70.31865666068265,68.92509618998093,38.05061807490553,36.657057604203814,40
26.3672,71.1527,71.23182680582015,73.68450287893145,72.60156140992785,38.630265395892295,37.547323926888694,40
27.832,74.2732,74.34070155353783,76.51023800303318,75.53727209719929,38.803429456338534,37.830463550504646,40
29.2969,76.794,76.85956362782906,78.85336054555907,77.95693823187737,38.90262539595169,38.00620308226999,40
30.7617,79.09959999999998,79.16164978706229,80.97012266439548,80.14990168335633,39.011748103705955,38.19152712266681,40
32.2266,81.0366,81.097976174844,82.77666579857598,82.01280308592526,39.08517308891875,38.32131037626803,40
33.6914,82.3277,82.38593811092333,83.91163084366411,83.21240136292414,39.173536747999194,38.47430726725922,40
35.1562,83.192,83.24547315562043,84.59691915639934,83.9726811303586,39.272792025261836,38.64855399922109,40
36.6211,83.64590000000001,83.69515872416315,84.91119481918639,84.34727548510008,39.347883239063066,38.78396390497676,40
38.0859,83.81740000000002,83.86301939179913,84.96257783444544,84.44954642574491,39.413472966054215,38.90044155735369,40
39.5508,83.8911,83.93489990946232,84.95788390683292,84.47993559439628,39.454964315066036,38.9770160026294,40
41.0156,84.0113,84.05214787176499,84.98520046334646,84.5495923728979,39.50255549886708,39.06694740841853,40
42.4805,84.089,84.1267995459349,84.96976361189846,84.57470065946308,39.552098886471825,39.15703593403644,40
43.9453,84.16300000000001,84.19803788891831,84.96560985804948,84.60604778494039,39.59199010397792,39.23242803086883,40
45.4102,84.1276,84.16089253321861,84.8728847305092,84.53948153933788,39.62141099388073,39.288007802709416,40
46.875,84.1702,84.20180033751738,84.85072633058702,84.54723275799401,39.65456757952337,39.35107400693036,40
48.3398,84.2446,84.27409860967455,84.8635423198083,84.58709859034637,39.68700001932818,39.41055628986625,40
51.2695,84.3295,84.35396323252075,84.83563892636673,84.60903999868847,39.74492323383228,39.51832430615403,40
52.7344,84.3305,84.35327299177457,84.78789482754931,84.58393763154908,39.7693353602255,39.565378164225265,40
54.1992,84.3111,84.33228452107574,84.7305882601396,84.5440131210143,39.78827140006143,39.60169626093614,40
55.6641,84.2743,84.29294103106926,84.64692582920539,84.48054407562134,39.81239695544792,39.646015201863875,40
58.5938,84.2442,84.2596541152825,84.55819168135929,84.41623054000507,39.84342357527743,39.70146243392321,40
