Freq "Estimated In-Room Response"
20.5078 47.890950881153785
21.9727 43.80283601488149
23.4375 46.00396952968431
24.9023 50.8855657358731
26.3672 54.29752143210486
27.832 55.75353694885901
29.2969 56.41691548813931
30.7617 56.90937372905118
32.2266 60.76184244161594
33.6914 62.69247605382647
35.1562 64.12971807563632
36.6211 64.75670883197829
38.0859 65.9962917712658
39.5508 65.97462250989084
41.0156 68.31077516268424
42.4805 69.16330410181085
43.9453 69.76020331664701
45.4102 70.33707784053475
46.875 70.8855675472586
48.3398 71.47112577644317
51.2695 72.273063319348
52.7344 72.71072095367124
54.1992 73.04627580564052
55.6641 73.3813953322377
58.5938 74.06343380548545
60.0586 74.38084978998363
62.9883 75.06716325574384
64.4531 75.43063454365873
67.3828 76.12479608296492
68.8477 76.51547173907714
71.7773 77.20998776759326
74.707 77.80632958630197
77.6367 78.40546902868853
79.1016 78.78408747505628
82.0312 79.47656214814111
84.9609 80.00852610438668
87.8906 80.59163292062216
90.8203 81.22866512945305
95.2148 81.91933238299036
98.1445 82.3694260789112
101.074 82.81054353316759
105.469 83.29419261672412
108.398 83.5318986462275
112.793 83.85468631042967
117.188 83.96514163727298
120.117 84.13223314642312
124.512 84.27407543410214
128.906 84.21787919094069
133.301 84.16009697831412
139.16 83.9302619579836
143.555 83.7729921693398
147.949 83.6938618969305
153.809 83.48709461553818
159.668 83.18186633114483
165.527 82.77178242113033
171.387 82.63649981329516
177.246 82.43673224205361
183.105 82.38780749423402
188.965 82.20756745391456
196.289 82.01831674104437
203.613 81.68943498760767
210.938 81.63143951962057
218.262 81.63083259034467
225.586 81.32544817154903
232.91 81.11180344868997
241.699 80.87403591349248
250.488 80.82070389456678
259.277 80.99707956290545
268.066 81.07740891140757
276.855 80.65390683435844
287.109 80.69693653238784
297.363 80.70906478553248
307.617 80.93915326272293
319.336 80.2232929572895
329.59 80.29132756574707
341.309 80.56434547744739
353.027 80.35495521147229
366.211 80.49743872685963
379.395 80.39233530035766
392.578 80.38588387202019
405.762 80.16061817550234
420.41 80.05292597790786
435.059 80.1637746014936
451.172 79.80479565020752
465.82 80.09616112796013
483.398 80.30355100105888
499.512 80.70756390117462
517.09 80.25318672831538
536.133 80.26654342668367
555.176 80.28260460598591
574.219 80.20150122952784
594.727 81.0907451943385
615.234 81.11531569811449
637.207 81.38831161918449
659.18 81.42222488853061
682.617 80.91464421397073
707.52 80.9889866219491
732.422 80.3410902874706
757.324 80.75317959560425
785.156 81.21991255308866
811.523 81.20441539321209
840.82 81.72872156280245
870.117 81.32414679961393
900.879 81.26745138073002
933.105 82.7387959810384
965.332 83.16454034028845
1000.49 82.76091174809184
1035.64 82.48716442242093
1072.27 82.61990923642965
1108.89 82.78723125260235
1148.44 82.72485507573218
1189.45 82.32080961948525
1230.47 82.37576371010333
1274.41 82.45224506139814
1319.82 82.48898160787358
1366.7 82.79986795231345
1413.57 82.85565241327329
1463.38 82.9685856520835
1516.11 82.9137429472426
1568.85 82.52290936502207
1624.51 82.79311841393069
1681.64 84.61712086613484
1741.7 84.30060437144586
1803.22 83.6724052873561
1866.21 82.99598046721952
1932.13 82.6294419907212
1999.51 82.23022549041926
2069.82 81.82744147056883
2143.07 81.75181728694466
2219.24 81.33847781584434
2296.88 80.84911658135455
2378.91 81.32061412341653
2462.4 81.62544684429555
2548.83 81.5969763950076
2639.65 81.73786115670944
2731.93 82.09108302469623
2828.61 82.26183496289339
2928.22 82.42670147354407
3030.76 82.3955736632158
3137.7 82.46337665163865
3249.02 82.39969190160389
3363.28 82.31092857693709
3481.93 82.25511120590052
3604.98 81.912235849478
3732.42 81.86815064576949
3864.26 81.63975124518315
4000.49 81.74309138746382
4141.11 81.75322426387679
4287.6 81.8648796741846
4438.48 81.76446323732982
4595.21 81.63183141368889
4756.35 81.60427370154733
4924.8 81.32979191534136
5097.66 81.50640876052147
5277.83 81.61235766836326
5463.87 81.76795580008883
5657.23 81.734247967139
5856.45 81.88400398891856
6062.99 81.4906684553922
6276.86 81.5437069441415
6498.05 81.80604164597008
6726.56 82.01710255551704
6963.87 82.22607937790515
7209.96 82.32660689925176
7464.84 81.85354711636623
7727.05 81.46146978721427
7999.51 81.27898705070112
8282.23 80.61917469775342
8573.73 79.62453870736351
8876.95 79.13112853686218
9188.96 78.82460691443805
9514.16 78.25568497850126
9849.61 78.03322881418457
10196.8 78.28557881474
10555.7 78.81648263990068
10927.7 79.10717127472601
11313.0 78.99874849549177
11712.9 78.49443822826825
12126.0 78.2601909691807
12553.7 78.57579195404695
12996.1 78.93958426290651
13454.6 79.09156582266422
13929.2 79.00380027221041
14419.9 78.55404651685
14928.2 78.10541567787725
15455.6 77.8571258772703
16000.5 77.6477968397703
16564.5 77.27495713917972
17148.9 77.0436472458424
17752.4 76.6883693225535
18379.4 76.11180600496832
19026.9 75.04233317797147
19697.8 73.92037615469187
19999.5 73.60483864563231
