Freq "Estimated In-Room Response"
875.0 77.75274505136305
900.0 78.38030153227486
925.0 78.25453376849228
950.0 78.20674900506663
975.0 78.20510293683067
1000.0 78.18358200770605
1030.0 77.95900509015438
1060.0 77.88570089234351
1090.0 77.8331364081308
1120.0 77.82424491501612
1150.0 77.92681898221764
1180.0 78.07842452291449
1220.0 78.06114775569617
1250.0 77.91693214123067
1280.0 77.7733831503453
1320.0 77.81176642775475
1360.0 77.98983271316172
1400.0 77.81435944984625
1450.0 77.83088637575669
1500.0 77.6941883940706
1550.0 77.33119850452304
1600.0 77.10917831411764
1650.0 77.201668149678
1700.0 77.42010146919941
1750.0 77.52811535028671
1800.0 77.48379613209597
1850.0 77.00937177014757
1900.0 76.8218842937189
1950.0 76.86929453606585
2000.0 77.05893624375871
2060.0 77.21103953804223
2120.0 77.06348673546883
2180.0 76.82564019912978
2240.0 76.72630590081613
2300.0 76.93582726027624
2360.0 76.72385756966446
2430.0 76.90913905073748
2500.0 77.08589155373565
2580.0 76.99063694682539
2650.0 76.70729582210829
2720.0 76.61798390724361
2800.0 77.05848585789285
2900.0 76.67741438340539
3000.0 76.13424986261909
3070.0 76.08612513148496
3150.0 76.22099499617171
3250.0 76.05141858136325
3350.0 75.79457935099249
3450.0 75.7302084468069
3550.0 75.73374372377613
3650.0 75.73870680221842
3750.0 75.7020178039969
3870.0 75.55931413509298
4000.0 75.94785977056479
4120.0 75.72575341297625
4250.0 75.7806953291008
4370.0 75.66785136282546
4500.0 75.58439676722165
4620.0 75.62496338022274
4750.0 75.64268216244207
4870.0 75.52165113705254
5000.0 75.28744494448534
5150.0 75.0997177447998
5300.0 75.19142223182315
5450.0 75.32511600105367
5600.0 75.53947754170964
5800.0 75.44483432035021
6000.0 75.49423430739738
6150.0 75.55787324298893
6300.0 75.60672167363462
6500.0 75.81533374012817
6700.0 75.66957136497732
6900.0 75.50795318502865
7100.0 75.52470998645315
7300.0 75.53761487206063
7500.0 75.45627417678263
7750.0 75.47098950915624
8000.0 75.56265528492177
8250.0 75.45760042491803
8500.0 75.39275342329111
8750.0 75.3941375601605
9000.0 75.3772688118439
9250.0 75.28906624603256
9500.0 75.11386964688121
9750.0 75.02126003307464
10000.0 74.97610930107659
10300.0 74.97360298324713
10600.0 75.01946372192218
10900.0 75.13893939199966
11200.0 75.25706551004951
11500.0 75.26807488589886
11800.0 75.20483606246391
12200.0 75.06865461169149
12500.0 74.87696411938393
12800.0 74.69055820450255
13200.0 74.54112010891424
13600.0 74.4701029678584
14000.0 74.36476654205718
14500.0 74.11960720342242
15000.0 73.87097739403507
15500.0 73.54673814833932
16000.0 73.46877475035963
16500.0 73.55586885333142
17000.0 73.55237672694773
17500.0 73.50718786260506
18000.0 73.31857529173514
18500.0 73.04813822220288
19000.0 72.92941585770375
19500.0 73.0321142140443
