Freq "Estimated In-Room Response"
22.4 5.974222583932303
23.0 8.165298671872975
23.6 10.624036627383546
24.0 12.467430734588604
25.0 14.50466328957937
25.8 17.2574422969666
26.5 21.54580304329268
27.2 21.44159377865934
28.0 22.807724960835586
29.0 24.89957948199431
30.0 27.540275727838278
30.7 30.12835693781507
31.5 32.669205010778015
32.5 35.30137659188277
33.5 37.85405228090043
34.5 41.058522130907946
35.5 44.258931106687086
36.5 44.052762919130245
37.5 46.26372209138195
38.7 48.732424852321415
40.0 51.691733084826026
41.2 54.33317914761106
42.5 57.0834909223593
43.7 59.73724625734475
45.0 62.417499700211394
46.2 65.2878760210031
47.5 67.6921438360934
48.7 69.84323318054186
50.0 72.03873325531727
51.5 72.70098663988439
53.0 73.92280361167698
54.5 74.81161732102397
56.0 75.77676781130201
58.0 76.57577981536937
60.0 77.15107528972696
61.5 77.56742525298445
63.0 77.77587086223558
65.0 77.93040373582696
67.0 78.0928128833777
69.0 78.39599261397733
71.0 78.80072640860686
73.0 79.18612817815915
75.0 79.57950761620823
77.5 79.93713022350103
80.0 80.22719188950573
82.5 80.42752669275518
85.0 80.48909331013532
87.5 80.40843846753822
90.0 80.3089554590334
92.5 80.28304392495019
95.0 80.23709481398488
97.5 80.06238812454623
100.0 79.90475872556605
103.0 79.71274241036961
106.0 79.4838113614346
109.0 79.20282647070917
112.0 78.86122383697757
115.0 78.63189754198135
118.0 78.52464191313656
122.0 78.40965830067523
125.0 78.40108392502874
128.0 78.45730863856846
132.0 78.57201471399635
136.0 78.76931376341956
140.0 78.80315288104481
145.0 78.79596525700555
150.0 78.81066376758723
155.0 78.76585379529651
160.0 78.78895987934358
165.0 78.76764958700262
170.0 78.83344554008148
175.0 78.97723815735421
180.0 79.10788865615301
185.0 79.207979042789
190.0 79.25292461792044
195.0 79.13398501072356
200.0 79.16601892279915
206.0 79.25373987852144
212.0 79.2917323904631
218.0 78.87004628076569
224.0 78.62562168480979
230.0 78.4467393680542
236.0 78.14476984417712
240.0 78.10751585461921
250.0 78.38799077897279
258.0 78.62230324350999
265.0 78.58632570639743
272.0 78.54884277547032
280.0 78.72510165981302
290.0 78.66113541182158
