Freq "Sound Power DI"
20.5078 39.49216959661848
21.9727 40.346312752234894
23.4375 40.27997362044454
24.9023 40.36379701504123
26.3672 40.396827110869424
27.832 40.2280925300425
29.2969 40.37111092055329
30.7617 40.38044875065346
32.2266 40.31276626049801
33.6914 40.27355120159754
35.1562 40.20783571838491
36.6211 40.256676580295675
38.0859 40.411927561333385
39.5508 40.149003538764376
41.0156 40.150143077470645
42.4805 40.42016022011887
43.9453 40.16488119951151
45.4102 40.31943376786738
46.875 40.30789129156864
48.3398 40.26526908052966
51.2695 40.09765473150571
52.7344 39.91122472642272
54.1992 40.069525031279426
55.6641 40.54559840183026
58.5938 40.70497044040411
60.0586 40.66089207672184
62.9883 40.4497770613298
64.4531 40.33948508072777
67.3828 40.197942361965104
68.8477 40.1682098953402
71.7773 40.254748769022015
74.707 40.30116424606888
77.6367 40.27867603852036
79.1016 40.27884737116864
82.0312 40.29787809328974
84.9609 40.06747965638813
87.8906 40.232639627752235
90.8203 40.322086121392715
95.2148 40.55001295126593
98.1445 40.60625312723005
101.074 40.514076241086414
105.469 40.50570603108329
108.398 40.568167449480754
112.793 40.42943274982595
117.188 40.62909534252728
120.117 40.72967592374873
124.512 40.63527055419958
128.906 40.68684575796598
133.301 40.678513839210666
139.16 40.193084976165466
143.555 40.620204289226535
147.949 40.92881509258909
153.809 40.79554566605229
159.668 40.7201335500331
165.527 40.66380129736153
171.387 40.601182526480954
177.246 40.597062490494025
183.105 40.74832476695482
188.965 40.74905117729297
196.289 40.965525920960914
203.613 40.928585836164075
210.938 40.99279205120037
218.262 40.91600957997815
225.586 40.96275071434913
232.91 41.10596046624666
241.699 41.23170662869089
250.488 41.34284964641216
259.277 41.429469799823366
268.066 41.335024624165314
276.855 41.50590813447927
287.109 41.57025498486951
297.363 41.411964439991266
307.617 41.32914611483611
319.336 40.53227336476492
329.59 41.31785281670304
341.309 42.484617297901934
353.027 42.64751790704965
366.211 42.689660702809945
379.395 42.59780126583314
392.578 42.47201418102796
405.762 42.59683966586098
420.41 43.048302925543624
435.059 42.58571028789211
451.172 42.95588203254262
465.82 42.79479964303832
483.398 42.84456252583264
499.512 42.864798061902135
517.09 42.91890760187427
536.133 42.83292343968441
555.176 43.29945907106084
574.219 43.17853319578116
594.727 43.348954387566806
615.234 43.46960836574024
637.207 43.46847462926448
659.18 43.553585068382645
682.617 43.72583459315189
707.52 43.91825842931482
732.422 43.792601050332706
757.324 44.01457943105635
785.156 44.10575090363156
811.523 44.38341668395894
840.82 44.166741340661616
870.117 44.641432173966265
900.879 45.19865651975043
933.105 45.0306743748403
965.332 45.50181584535461
1000.49 45.139865181971714
1035.64 44.96210262000987
1072.27 44.97764355214227
1108.89 45.22867994558921
1148.44 45.30414082614793
1189.45 45.53651452109732
1230.47 45.711816965933934
1274.41 45.575314881709375
1319.82 45.57630198762092
1366.7 45.7228570540251
1413.57 45.858970131172256
1463.38 45.848305095478324
1516.11 46.13248168081597
1568.85 46.23022706411193
1624.51 46.005160669584015
1681.64 45.94113493308551
1741.7 46.01263402718807
1803.22 46.13580161413526
1866.21 46.44043752891825
1932.13 46.42860099790917
1999.51 46.3115367204323
2069.82 46.61853865443909
2143.07 46.601364719106456
2219.24 46.07704900546433
2296.88 46.23574876436915
2378.91 46.453118935802976
2462.4 46.0384544411758
2548.83 46.017055279833215
2639.65 46.21196393955509
2731.93 45.910539584044415
2828.61 45.856242731341595
2928.22 45.87240997330731
3030.76 45.658735542473266
3137.7 46.045858056064674
3249.02 45.707385094400934
3363.28 45.49205331202491
3481.93 45.821646646895175
3604.98 45.99102175204257
3732.42 46.1549772152016
3864.26 46.22588835158747
4000.49 45.303828025098056
4141.11 44.40017013078503
4287.6 44.23405683747097
4438.48 45.28804478578898
4595.21 46.757150292944445
4756.35 47.51109462761303
4924.8 47.71624225628685
5097.66 47.07970816443064
5277.83 47.34114270006515
5463.87 47.25378791849471
5657.23 46.68837088860238
5856.45 46.548655238291246
6062.99 47.27175755190626
6276.86 46.94357335410824
6498.05 46.986010384452086
6726.56 47.47766266753543
6963.87 47.57943395047894
7209.96 47.44015598284679
7464.84 47.458561696503494
7727.05 47.64362249811461
7999.51 47.90026627586961
8282.23 48.02110747754563
8573.73 48.30705208247174
8876.95 48.33585117725863
9188.96 48.57187498963842
9514.16 48.72903622160801
9849.61 48.855890461020024
10196.8 48.774483045312095
10555.7 48.81023163207344
10927.7 48.95428084075343
11313.0 49.13624894032854
11712.9 49.085013661708274
12126.0 49.11111607494709
12553.7 49.42219284319255
12996.1 49.856572222901164
13454.6 50.47866284162886
13929.2 51.200954482286306
14419.9 51.72224537381402
14928.2 52.00215720868526
15455.6 52.18189895076301
16000.5 52.272509965725064
16564.5 52.33690604684165
17148.9 52.34089483000703
17752.4 52.28090715141511
18379.4 52.15730973581702
19026.9 51.81366845223833
19697.8 51.71859160522577
19999.5 51.828029944492854
