Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,57.23331666666667,57.26346529679773,57.77129570017925,57.54664914295324,39.71681615384449,39.49216959661848,40
21.9727,56.27991666666665,56.266791701063624,55.92047894882873,56.055717393208624,40.211074307855,40.346312752234894,40
23.4375,58.70531666666665,58.69737594307932,58.417402322634786,58.527671674353044,40.16970426872628,40.27997362044454,40
24.9023,59.66551666666666,59.65103325643442,59.28723624139319,59.43676729447013,40.21426596196429,40.36379701504123,40
26.3672,60.57121666666666,60.55359158997899,60.15676447910957,60.328004253620904,40.22558733635809,40.396827110869424,40
27.832,61.49071666666666,61.47882692204482,61.250734392002315,61.33673987045103,40.14208705159379,40.2280925300425,40
29.2969,62.71401666666665,62.69507461684654,62.32396369629325,62.48104727496184,40.2140273418847,40.37111092055329,40
30.7617,63.236816666666655,63.217450248464246,62.83700149781079,62.99908339127565,40.2183668571886,40.38044875065346,40
32.2266,64.18351666666663,64.16576760095714,63.85300134045913,63.98054970027745,40.18521790067969,40.31276626049801,40
33.6914,64.55061666666666,64.53547824498597,64.26192704338843,64.36955346326863,40.16592478171734,40.27355120159754,40
35.1562,65.23311666666665,65.22092106207576,65.01308534369085,65.08619444476045,40.13472661731531,40.20783571838491,40
36.6211,65.91671666666666,65.90172474353645,65.64504816324077,65.74565615425206,40.15606858928439,40.256676580295675,40
38.0859,66.71591666666666,66.69388085709406,66.28195329576067,66.45857605186006,40.235304805233994,40.411927561333385,40
39.5508,66.97931666666665,66.96983173141592,66.82082819265155,66.86732392800197,40.10250780341396,40.149003538764376,40
41.0156,67.44161666666665,67.42995368817915,67.27981061070851,67.3270128433397,40.10294084483945,40.150143077470645,40
42.4805,67.53211666666665,67.50671075551661,67.08655053539773,67.2559549289353,40.25075582658131,40.42016022011887,40
43.9453,68.36001666666667,68.34903455665861,68.1841533571471,68.23262618632337,40.116408370335236,40.16488119951151,40
45.4102,69.00861666666665,68.98958925634268,68.6701554884753,68.79520313269866,40.19438612364402,40.31943376786738,40
46.875,69.49631666666667,69.47857226647639,69.17068097490775,69.29133060003926,40.18724166643713,40.30789129156864,40
48.3398,69.82761666666667,69.81255881657604,69.54728973604638,69.64736884453998,40.16518997203606,40.26526908052966,40
51.2695,70.46561666666665,70.45722183142631,70.3595670999206,70.37715599371816,40.08006583770815,40.09765473150571,40
52.7344,70.78181666666666,70.77879136247307,70.86756663605036,70.78734889118856,39.991442471284515,39.91122472642272,40
54.1992,71.16041666666666,71.1466890996004,71.07716406832097,71.07182978580578,40.07485931379462,40.069525031279426,40
55.6641,72.00481666666667,71.97170214271368,71.42610374088342,71.66960632882991,40.30209581388377,40.54559840183026,40
58.5938,72.99741666666665,72.96005364374662,72.25508320334251,72.58326527219866,40.37678837154796,40.70497044040411,40
60.0586,73.17191666666665,73.14089935799484,72.480007281273,72.78451097118271,40.35638838681213,40.66089207672184,40
62.9883,73.51371666666665,73.4898421330401,73.0400650717103,73.23438485964803,40.25545727339207,40.4497770613298,40
64.4531,73.65691666666665,73.63821100822028,73.29872592749251,73.43590693539277,40.202304072827516,40.33948508072777,40
67.3828,74.00371666666665,73.99069751466286,73.79275515269775,73.8565637967682,40.134133717894656,40.197942361965104,40
68.8477,74.23881666666665,74.22639127457282,74.05818137923262,74.10644691970282,40.11994435487,40.1682098953402,40
71.7773,75.00111666666665,74.98352764927775,74.72877888025573,74.82063722931395,40.1628904199638,40.254748769022015,40
74.707,75.51021666666665,75.49024213057986,75.18907788451098,75.30429845956311,40.185943671016744,40.30116424606888,40
77.6367,75.83541666666667,75.815703788744,75.53702775022364,75.63944321298645,40.17626057575755,40.27867603852036,40
79.1016,76.12341666666666,76.10344551641828,75.82459814524964,75.92771723844716,40.17572827797112,40.27884737116864,40
82.0312,76.63031666666666,76.61001659672404,76.3121385034343,76.42533420664975,40.184682390074286,40.29787809328974,40
84.9609,76.62551666666666,76.6151808596761,76.54770120328797,76.54150892440869,40.07367193526741,40.06747965638813,40
87.8906,77.21041666666666,77.18618775731258,76.95354812956035,77.02809731010255,40.15809044721003,40.232639627752235,40
90.8203,77.58961666666666,77.56169803956172,77.239611918169,77.36060960432896,40.20108843523276,40.322086121392715,40
95.2148,78.25101666666666,78.21063422810175,77.66062127683583,77.89675423011883,40.31387999798292,40.55001295126593,40
98.1445,78.58141666666666,78.54058007548865,77.9343269482586,78.20112797751607,40.33945209797258,40.60625312723005,40
101.074,78.76571666666665,78.73335973127803,78.21928349019161,78.44103844294705,40.29232128833098,40.514076241086414,40
105.469,78.91131666666664,78.87605011391346,78.37034408283017,78.58425658667713,40.29179352723634,40.50570603108329,40
108.398,79.23771666666664,79.19990421605607,78.63173676657532,78.87373851452426,40.32616570153181,40.568167449480754,40
112.793,79.60771666666665,79.57100723012552,79.14157448029957,79.31175641827926,40.25925081184626,40.42943274982595,40
117.188,79.65131666666666,79.59879898152045,78.96970363899317,79.23449070860937,40.364308272911074,40.62909534252728,40
120.117,79.88871666666665,79.83956082689555,79.10988490314682,79.43738433486098,40.40217649203457,40.72967592374873,40
124.512,80.00901666666665,79.96650704135841,79.33123648715883,79.61248317827214,40.35402386308627,40.63527055419958,40
128.906,80.24941666666665,80.20529254085795,79.51844678289197,79.82698286639278,40.37830967446517,40.68684575796598,40
