Freq "On Axis"
20.5078 57.23331666666667
21.9727 56.27991666666665
23.4375 58.70531666666665
24.9023 59.66551666666666
26.3672 60.57121666666666
27.832 61.49071666666666
29.2969 62.71401666666665
30.7617 63.236816666666655
32.2266 64.18351666666663
33.6914 64.55061666666666
35.1562 65.23311666666665
36.6211 65.91671666666666
38.0859 66.71591666666666
39.5508 66.97931666666665
41.0156 67.44161666666665
42.4805 67.53211666666665
43.9453 68.36001666666667
45.4102 69.00861666666665
46.875 69.49631666666667
48.3398 69.82761666666667
51.2695 70.46561666666665
52.7344 70.78181666666666
54.1992 71.16041666666666
55.6641 72.00481666666667
58.5938 72.99741666666665
60.0586 73.17191666666665
62.9883 73.51371666666665
64.4531 73.65691666666665
67.3828 74.00371666666665
68.8477 74.23881666666665
71.7773 75.00111666666665
74.707 75.51021666666665
77.6367 75.83541666666667
79.1016 76.12341666666666
82.0312 76.63031666666666
84.9609 76.62551666666666
87.8906 77.21041666666666
90.8203 77.58961666666666
95.2148 78.25101666666666
98.1445 78.58141666666666
101.074 78.76571666666665
105.469 78.91131666666664
108.398 79.23771666666664
112.793 79.60771666666665
117.188 79.65131666666666
120.117 79.88871666666665
124.512 80.00901666666665
128.906 80.24941666666665
133.301 80.30271666666665
139.16 79.66161666666666
143.555 80.10841666666666
147.949 80.30871666666665
153.809 79.92531666666666
159.668 79.86891666666665
165.527 79.90391666666665
171.387 79.53971666666666
177.246 79.18751666666665
183.105 79.17391666666666
188.965 78.86791666666664
196.289 79.07451666666665
203.613 78.73841666666665
210.938 78.54311666666666
218.262 78.34081666666665
225.586 78.08741666666666
232.91 77.94531666666666
241.699 77.74871666666665
250.488 77.65741666666665
259.277 77.86591666666664
268.066 77.51691666666666
276.855 77.32251666666666
287.109 77.40481666666665
297.363 77.13301666666663
307.617 77.02461666666666
319.336 75.80651666666665
329.59 76.70521666666666
341.309 77.90131666666665
353.027 77.75661666666666
366.211 77.90511666666666
379.395 78.08371666666665
392.578 77.74151666666666
405.762 77.45961666666665
420.41 78.03651666666664
435.059 77.69641666666665
451.172 77.74071666666666
465.82 77.84101666666665
483.398 77.91851666666665
499.512 78.09891666666665
517.09 78.42021666666665
536.133 78.07621666666665
555.176 78.66651666666665
574.219 78.78441666666666
594.727 79.03071666666665
615.234 78.97531666666666
637.207 79.26011666666665
659.18 79.37931666666665
682.617 79.67991666666666
707.52 80.00691666666665
732.422 79.71251666666666
757.324 80.21601666666665
785.156 80.02581666666666
811.523 80.46381666666667
840.82 80.09551666666664
870.117 80.95611666666666
900.879 82.07301666666663
933.105 82.35441666666665
965.332 83.13901666666663
1000.49 82.77991666666665
1035.64 82.35091666666665
1072.27 82.61341666666664
1108.89 82.48551666666665
1148.44 83.00901666666667
1189.45 83.25891666666665
1230.47 83.99291666666666
1274.41 83.47201666666665
1319.82 83.30281666666666
1366.7 82.98061666666665
1413.57 82.87981666666664
1463.38 82.48211666666666
1516.11 82.30841666666666
1568.85 82.11621666666666
1624.51 81.96351666666665
1681.64 81.44801666666663
1741.7 81.56941666666665
1803.22 83.03211666666665
1866.21 83.20181666666666
1932.13 82.31631666666665
1999.51 82.21641666666665
2069.82 83.16961666666666
2143.07 83.21741666666665
2219.24 81.88081666666665
2296.88 82.09411666666665
2378.91 82.49541666666666
2462.4 81.95371666666665
2548.83 81.43961666666665
2639.65 81.38531666666665
2731.93 80.41181666666665
2828.61 80.26611666666665
2928.22 80.40941666666666
3030.76 79.30831666666666
3137.7 79.47901666666664
3249.02 78.84091666666666
3363.28 78.47651666666665
3481.93 79.53591666666665
3604.98 79.86341666666667
3732.42 79.58101666666666
3864.26 78.92861666666667
4000.49 76.29181666666665
4141.11 74.72681666666665
4287.6 73.90221666666665
4438.48 72.74211666666665
4595.21 74.91961666666666
4756.35 77.45821666666666
4924.8 78.99551666666665
5097.66 77.68001666666666
5277.83 77.94301666666665
5463.87 77.08491666666666
5657.23 76.47901666666665
5856.45 75.44271666666666
6062.99 76.68021666666667
6276.86 76.93421666666666
6498.05 76.52511666666665
6726.56 77.02681666666665
6963.87 77.03731666666665
7209.96 76.75911666666666
7464.84 77.00291666666665
7727.05 77.19721666666665
7999.51 77.35231666666665
8282.23 77.33191666666666
8573.73 77.21871666666665
8876.95 77.03361666666666
9188.96 77.38471666666665
9514.16 77.22921666666666
9849.61 77.30921666666666
10196.8 76.84191666666665
10555.7 76.64561666666665
10927.7 76.46451666666665
11313.0 76.31681666666665
11712.9 75.91941666666665
12126.0 76.20751666666665
12553.7 76.53881666666665
12996.1 77.27021666666666
13454.6 78.67611666666667
13929.2 79.74441666666665
14419.9 80.17311666666666
14928.2 79.49031666666666
15455.6 78.66251666666665
16000.5 77.81011666666666
16564.5 76.95441666666665
17148.9 75.96571666666665
17752.4 74.79851666666667
18379.4 73.18361666666667
19026.9 71.16441666666665
19697.8 70.79541666666665
19999.5 71.08101666666666
