Freq "Early Reflections"
20.5078 59.182332476286575
21.9727 57.69140072654197
23.4375 60.16335500768639
24.9023 61.07245062780348
26.3672 61.96368758695424
27.832 62.97242320378437
29.2969 64.1167306082952
30.7617 64.634766724609
32.2266 65.6162330336108
33.6914 66.00523679660199
35.1562 66.72187777809378
36.6211 67.3813394875854
38.0859 68.09425938519341
39.5508 68.50300726133531
41.0156 68.96269617667306
42.4805 68.89163826226864
43.9453 69.86830951965673
45.4102 70.430886466032
46.875 70.9270139333726
48.3398 71.28305217787332
51.2695 72.01283932705152
52.7344 72.4230322245219
54.1992 72.70751311913912
55.6641 73.30528966216328
58.5938 74.218948605532
60.0586 74.42019430451604
62.9883 74.87006819298138
64.4531 75.07159026872611
67.3828 75.49224713010155
68.8477 75.74213025303615
71.7773 76.45632056264728
74.707 76.93998179289646
77.6367 77.2751265463198
79.1016 77.56340057178052
82.0312 78.06101753998308
84.9609 78.17719225774205
87.8906 78.6637806434359
90.8203 78.9962929376623
95.2148 79.53243756345219
98.1445 79.83681131084941
101.074 80.0767217762804
105.469 80.21993992001046
108.398 80.50942184785761
112.793 80.94743975161259
117.188 80.87017404194273
120.117 81.07306766819431
124.512 81.24816651160549
128.906 81.46266619972613
133.301 81.51526018963197
139.16 81.10948559553167
143.555 81.3209473595725
147.949 81.37789456626163
153.809 81.06758263203821
159.668 81.03589044243421
165.527 81.09560961065556
171.387 80.7539851757569
177.246 80.39505974568311
183.105 80.30956583521255
188.965 79.98971012556817
196.289 80.09509263730635
203.613 79.77063568394618
210.938 79.53856065064556
218.262 79.36655854275402
225.586 79.07699016088856
232.91 78.84986438731755
241.699 78.59576753880214
250.488 78.41245689026617
259.277 78.6287028464601
268.066 78.28266018981363
276.855 78.02203271128175
287.109 78.07530242049549
297.363 77.90368755488721
307.617 77.80120892866603
319.336 76.8530712704206
329.59 77.17368876764081
341.309 77.97062809242536
353.027 77.85495546015385
366.211 78.00684639559717
379.395 78.30697447270894
392.578 77.97219018466105
405.762 77.67017059756206
420.41 78.03840305221088
435.059 77.88410637942914
451.172 77.88355293749527
465.82 78.16901264820424
483.398 78.08780450848754
499.512 78.24666976626574
517.09 78.6238201561369
536.133 78.17579075442686
555.176 78.53867831658548
574.219 78.76782121024327
594.727 78.88376708482795
615.234 78.82595397481317
637.207 79.15652693332765
659.18 79.0886649924516
682.617 79.23041369534013
707.52 79.40347194709015
732.422 79.20354104260323
757.324 79.43484908881982
785.156 79.36345521016047
811.523 79.74594645126751
840.82 79.60997610491306
870.117 79.80178237213504
900.879 80.51174261214116
933.105 80.98678402289113
965.332 81.45098537784952
1000.49 81.47204988364082
1035.64 81.27269845189534
1072.27 81.54639251778613
1108.89 81.33457827215102
1148.44 81.71331361515163
1189.45 81.7414312401585
1230.47 82.1408624189737
1274.41 81.94448920461582
1319.82 81.71055578305189
1366.7 81.33598152140732
1413.57 81.29147654533664
1463.38 80.95903631561393
1516.11 80.37844432608023
1568.85 80.41234326397581
1624.51 80.45860966442372
1681.64 79.76461553255454
1741.7 79.75915682795453
1803.22 80.82846379653517
1866.21 80.75788434791279
1932.13 80.57128692057509
1999.51 80.4501681890734
2069.82 81.0638032082395
2143.07 81.16524314574588
2219.24 80.59050889751609
2296.88 80.42853880474307
2378.91 80.69212442501089
2462.4 80.82974282816538
2548.83 80.2550871942492
2639.65 80.10819226157771
2731.93 79.75652011468051
2828.61 79.77427711016922
2928.22 79.6878644821507
3030.76 78.95874363438085
3137.7 78.85033389526949
3249.02 78.78674854615235
3363.28 78.74534044759777
3481.93 78.96198622704462
3604.98 79.06794261304049
3732.42 78.46877826292126
3864.26 77.77719285870339
4000.49 76.02544956930575
4141.11 74.98088106976972
4287.6 74.86358915440555
4438.48 74.14694568073209
4595.21 73.81222502000324
4756.35 75.23413882710605
4924.8 76.17267267583864
5097.66 75.64874519514282
5277.83 75.20167139473517
5463.87 74.6505593517461
5657.23 74.26743684889891
5856.45 73.92874767278151
6062.99 74.87938198645537
6276.86 74.86624892293656
6498.05 74.33471651793924
6726.56 74.23410591988468
6963.87 74.29118805002285
7209.96 74.03254788998638
7464.84 73.92782829521931
7727.05 74.01482084378785
7999.51 73.83768930891941
8282.23 73.39453829618904
8573.73 73.33041545598124
8876.95 73.55368433433347
9188.96 73.50627628620028
9514.16 73.07404891662372
9849.61 73.15071089917858
10196.8 73.06956310367399
10555.7 73.03827169585959
10927.7 72.88120660410766
11313.0 72.54836841502441
11712.9 72.56832964594149
12126.0 72.63291178271137
12553.7 72.53725217493366
12996.1 72.82814591501918
13454.6 73.29985240794946
13929.2 73.54080745686723
14419.9 73.38921674288827
14928.2 72.31524599656169
15455.6 71.0549806472913
16000.5 69.84539036844399
16564.5 68.66706873103091
17148.9 67.42563145135665
17752.4 66.300779658242
18379.4 65.00136623823585
19026.9 63.54064189864235
19697.8 62.967095977684636
19999.5 62.91197036003237
