Freq "Floor Bounce"
22.4 15.30231994589775
23.0 14.602319945897761
23.6 14.402319945897773
24.0 14.83513059177983
25.0 15.667695213052923
25.8 16.767695213052917
26.5 18.167695213052923
27.2 19.66769521305295
28.0 21.467695213052934
29.0 23.733589826880007
30.0 26.70076749445562
30.7 30.600767494455596
31.5 34.633589826879984
32.5 37.83358982687997
33.5 40.03358982687996
34.5 41.766921851160504
35.5 43.400000000000006
36.5 44.96692185116049
37.5 46.46692185116049
38.7 47.56692185116049
40.0 48.16692185116051
41.2 48.83358982688
42.5 51.099999999999994
43.7 54.23358982687998
45.0 56.53358982687996
46.2 57.90076749445561
47.5 59.133589826879955
48.7 60.80076749445561
50.0 62.633589826879955
51.5 64.50076749445562
53.0 66.50076749445562
54.5 68.56845083805433
56.0 70.43513059177984
58.0 71.90076749445562
60.0 73.50076749445563
61.5 75.50306957104252
63.0 77.46845083805431
65.0 79.43513059177982
67.0 81.36845083805431
69.0 83.00306957104252
71.0 84.00306957104252
73.0 84.30306957104251
75.0 84.10306957104251
77.5 83.70306957104252
80.0 83.40306957104251
82.5 82.8030695710425
85.0 82.37150800786938
87.5 82.47150800786937
90.0 82.67150800786939
92.5 83.07150800786938
95.0 83.67150800786939
97.5 84.17150800786938
100.0 84.47150800786939
103.0 84.7404416794549
106.0 84.9404416794549
109.0 85.27150800786937
112.0 85.54044167945491
115.0 85.40690501035459
118.0 84.9404416794549
122.0 84.97609175449222
125.0 86.10690501035458
128.0 86.7404416794549
132.0 86.27609175449223
136.0 86.07609175449221
140.0 86.20690501035459
145.0 85.97609175449222
150.0 86.07609175449221
155.0 86.24576719438468
160.0 86.07609175449221
165.0 85.67609175449222
170.0 85.61227178315619
175.0 86.0457671943847
180.0 86.24576719438468
185.0 86.0122717831562
190.0 86.4457671943847
195.0 86.88219967332304
200.0 86.48219967332305
206.0 86.18219967332304
212.0 85.98219967332304
218.0 85.65260953202217
224.0 85.51916705502754
230.0 85.31916705502753
236.0 84.95260953202217
240.0 84.85260953202217
250.0 84.92349685065979
258.0 84.7234968506598
265.0 84.92349685065979
272.0 85.16096514237182
280.0 85.16096514237182
290.0 85.33257218046559
300.0 85.47082970284298
307.0 85.47082970284298
315.0 85.40963256681621
325.0 85.28219812790057
335.0 84.88219812790055
345.0 84.15521969308378
355.0 83.19506458035829
365.0 82.5687803399679
375.0 82.40942248426019
387.0 82.48382334167596
400.0 82.92526453928849
412.0 83.27584607527146
425.0 83.2944886893229
437.0 83.1145789575331
450.0 82.9586572401787
462.0 82.91395652088273
475.0 83.05906263657509
487.0 83.33753193576905
500.0 83.63753193576903
515.0 83.78343461029553
530.0 83.88343461029552
545.0 83.88343461029552
560.0 83.88343461029552
580.0 84.03753193576905
600.0 84.18343461029552
615.0 84.2590626365751
630.0 84.2590626365751
650.0 84.15906263657509
670.0 84.10330383828929
690.0 84.09179815677408
710.0 84.1377673428554
730.0 84.29448868932289
750.0 84.5517743753474
775.0 84.7944886893229
800.0 85.0944886893229
825.0 85.37106744273918
850.0 85.54805664755615
875.0 85.54805664755615
900.0 85.44805664755616
925.0 85.24805664755614
950.0 84.90488091921367
975.0 84.52021956404323
1000.0 84.18652064166794
1030.0 83.99749950966176
1060.0 83.97383110211923
1090.0 84.16419800295965
1120.0 84.42761355743556
1150.0 84.72761355743555
1180.0 84.97215664893683
1220.0 85.09408963790565
1250.0 85.06194729184088
1280.0 84.81655999317606
1320.0 84.41595200332334
1360.0 83.9145789575331
1400.0 83.49723682439924
