Freq "Front Wall Bounce"
22.4 14.900657860694253
23.0 14.258737953277318
23.6 14.08651449586094
24.0 14.500657860694275
25.0 15.372971917377015
25.8 16.500657860694247
26.5 17.88651449586098
27.2 19.40065786069428
28.0 21.200657860694264
29.0 23.500657860694247
30.0 26.500657860694247
30.7 30.400657860694253
31.5 34.500657860694275
32.5 37.62880715674527
33.5 39.90065786069428
34.5 41.62880715674527
35.5 43.30065786069426
36.5 44.90065786069428
37.5 46.40065786069425
38.7 47.50065786069425
40.0 48.10065786069424
41.2 48.828807156745285
42.5 51.072324920789356
43.7 54.200657860694264
45.0 56.54313939533782
46.2 57.90065786069425
47.5 59.17232492078932
48.7 60.84313939533783
50.0 62.67232492078932
51.5 64.60065786069426
53.0 66.57232492078934
54.5 68.67232492078935
56.0 70.57232492078934
58.0 72.04313939533782
60.0 73.64313939533781
61.5 75.67232492078934
63.0 77.67232492078935
65.0 79.61508314243883
67.0 81.51508314243884
69.0 83.17232492078934
71.0 84.21508314243883
73.0 84.51508314243884
75.0 84.28684446163057
77.5 83.94445718403787
80.0 83.64445718403788
82.5 83.01508314243884
85.0 82.61508314243885
87.5 82.68748929892043
90.0 82.91508314243885
92.5 83.3590700361194
95.0 83.95907003611941
97.5 84.43175513861907
100.0 84.75907003611941
103.0 85.03175513861906
106.0 85.23175513861906
109.0 85.53175513861906
112.0 85.83175513861906
115.0 85.73175513861906
118.0 85.23175513861906
122.0 85.26035311823196
125.0 86.4048949937362
128.0 87.03175513861908
132.0 86.56035311823194
136.0 86.43175513861907
140.0 86.53175513861906
145.0 86.30489499373621
150.0 86.4048949937362
155.0 86.57525122642457
160.0 86.41998423401444
165.0 86.01998423401444
170.0 85.97848478147017
175.0 86.41998423401444
180.0 86.61998423401444
185.0 86.37848478147016
190.0 86.81998423401443
195.0 87.31998423401444
200.0 86.91998423401445
206.0 86.59366590096782
212.0 86.45000634017072
218.0 86.0936659009678
224.0 85.99366590096783
230.0 85.82386986096213
236.0 85.4677916354448
240.0 85.43924275721992
250.0 85.52386986096212
258.0 85.3392427572199
265.0 85.59817545090704
272.0 85.8677916354448
280.0 85.93924275721992
290.0 86.1136394060688
300.0 86.3136394060688
307.0 86.41363940606881
315.0 86.36779163544479
325.0 86.29817545090704
335.0 85.9677916354448
345.0 85.29817545090704
355.0 84.4136394060688
365.0 83.91363940606881
375.0 83.8136394060688
387.0 83.98847217927515
400.0 84.48847217927516
412.0 84.98847217927515
425.0 85.06373611801398
437.0 84.93942623521458
450.0 84.8268345531296
462.0 84.80287628300403
475.0 85.01106138014495
487.0 85.27640057047573
500.0 85.55378373474548
515.0 85.68147278830732
530.0 85.69888657798577
545.0 85.67740200741133
560.0 85.62833223333885
580.0 85.67422523138382
600.0 85.77422523138382
615.0 85.84956693475488
630.0 85.79888657798578
650.0 85.73156734312866
670.0 85.73698126844558
690.0 85.78810079587953
710.0 85.89485763696348
730.0 86.02369881060605
750.0 86.15583275079275
775.0 86.34917018545893
800.0 86.49277225987623
825.0 86.53871757721683
850.0 86.50521502270679
875.0 86.39064436625222
900.0 86.0718569260599
925.0 85.5458965149887
950.0 84.90352002985206
975.0 84.11938234925043
1000.0 83.35872143037159
1030.0 82.82068527738514
1060.0 82.64206395192996
1090.0 82.93428475641865
1120.0 83.52550314698993
1150.0 84.18426663030603
1180.0 84.75121482311349
1220.0 85.21068966302632
1250.0 85.48664191481758
1280.0 85.65968554741491
1320.0 85.74878181929043
1360.0 85.72833223333885
1400.0 85.7074800989159
1450.0 85.73558535321993
1500.0 85.80057786149108
1550.0 85.89590741289697
1600.0 85.8590403037139
1650.0 85.73880784095196
1700.0 85.5573497529256
1750.0 85.2970981243438
1800.0 84.95268458216538
1850.0 84.52528439454828
1900.0 84.00669169661842
1950.0 83.56163889708328
2000.0 83.18771562277898
2060.0 82.94201725612619
2120.0 82.72951507846463
2180.0 82.61656927764642
2240.0 82.80783401424048
2300.0 83.3123944023011
2360.0 83.69951780700755
2400.0 83.72394756133521
2500.0 83.6836327055523
2580.0 83.90557163197587
2650.0 84.07905669899245
2720.0 83.9108109461541
2800.0 83.77379291785573
2900.0 83.83411214266187
3000.0 83.94535232736831
3070.0 84.02221970776748
3150.0 84.30083660417043
3250.0 84.6305086185063
3350.0 84.81810840295334
3450.0 85.02981456670625
