Freq "Rear Wall Bounce"
3750.0 59.430670697564
3870.0 58.93178341215939
4000.0 59.16310298107014
4120.0 59.42099773375672
4250.0 58.93303183438444
4370.0 57.8079947745111
4500.0 57.4699780692405
4620.0 58.438910749524055
4750.0 59.1931067773683
4870.0 59.28578997626944
5000.0 59.033914819913306
5150.0 58.875831806623026
5300.0 58.372073120059085
5450.0 56.98825050320447
5600.0 55.24624751643016
5800.0 54.332109132840245
6000.0 53.86532437932043
6150.0 53.3198392080573
6300.0 52.44395491385633
6500.0 52.19231727952241
6700.0 53.059058455773496
6900.0 53.54981534834927
7100.0 54.009468845357546
7300.0 54.51103898322329
7500.0 55.13741933946845
7750.0 55.45452926434602
8000.0 54.76134899897666
8250.0 53.96668853567222
8500.0 53.958542617881236
8750.0 54.09466718038247
9000.0 53.68063434735133
9250.0 52.84234776846246
9500.0 52.026032719194475
9750.0 51.12074806129014
10000.0 50.86854523466069
10300.0 50.86549342043962
10600.0 49.82608584464738
10900.0 48.54930779344498
11200.0 47.09455060619028
11500.0 44.78616177474866
11800.0 43.34328972848688
12200.0 42.73096043848416
12500.0 45.125553043236536
12800.0 46.8046463513475
13200.0 45.121218638321935
13600.0 42.70469699968753
14000.0 41.71296405627125
14500.0 42.25381177195085
15000.0 42.88893501353989
15500.0 41.18955645397163
16000.0 38.82557260267377
16500.0 39.237720993392074
17000.0 40.423483031070575
17500.0 39.75890901615408
18000.0 37.95191493587909
18500.0 37.413909130464404
19000.0 35.91646462424471
19500.0 31.78381056530135
