Freq "Ceiling Bounce"
22.4 15.80690501035457
23.0 15.106905010354609
23.6 14.87150800786938
24.0 15.271508007869386
25.0 16.140441679454938
25.8 17.17150800786939
26.5 18.571508007869397
27.2 20.07150800786937
28.0 21.836635756671853
29.0 24.03663575667187
30.0 27.0366357566719
30.7 30.868450838054315
31.5 34.90306957104252
32.5 38.06845083805433
33.5 40.26845083805432
34.5 41.96845083805434
35.5 43.56845083805433
36.5 45.134351408685006
37.5 46.56692185116049
38.7 47.66692185116048
40.0 48.266921851160504
41.2 48.8669218511605
42.5 51.099999999999994
43.7 54.19999999999999
45.0 56.46692185116049
46.2 57.80000000000001
47.5 59.06692185116049
48.7 60.66692185116051
50.0 62.5007674944556
51.5 64.33435140868502
53.0 66.30076749445561
54.5 68.33435140868504
56.0 70.16845083805433
58.0 71.63513059177983
60.0 73.20306957104252
61.5 75.16845083805433
63.0 77.13663575667186
65.0 79.10306957104251
67.0 80.97150800786937
69.0 82.57150800786937
71.0 83.57150800786937
73.0 83.87150800786937
75.0 83.60690501035458
77.5 83.2069050103546
80.0 82.90690501035459
82.5 82.27609175449221
85.0 81.80690501035458
87.5 81.87609175449221
90.0 82.07609175449223
92.5 82.47609175449222
95.0 83.07609175449221
97.5 83.5122717831562
100.0 83.81227178315618
103.0 84.0457671943847
106.0 84.24576719438468
109.0 84.58219967332303
112.0 84.81227178315618
115.0 84.68219967332304
118.0 84.18219967332305
122.0 84.18219967332305
125.0 85.31916705502753
128.0 85.91916705502754
132.0 85.41916705502754
136.0 85.28219967332305
140.0 85.38982856673472
145.0 85.11916705502753
150.0 85.18982856673472
155.0 85.31916705502753
160.0 85.18982856673472
165.0 84.78982856673473
170.0 84.62758719283593
175.0 85.08982856673472
180.0 85.22758719283591
185.0 85.02758719283592
190.0 85.42758719283593
195.0 85.82758719283592
200.0 85.39897445130924
206.0 85.09897445130926
212.0 84.86588846059686
218.0 84.43752777300028
224.0 84.33752777300026
230.0 84.1096325668162
236.0 83.67662798253905
240.0 83.57662798253904
250.0 83.60963256681619
258.0 83.34898359150841
265.0 83.52179738688895
272.0 83.72179738688895
280.0 83.66194867563766
290.0 83.76194867563765
300.0 83.86194867563765
307.0 83.83546263134681
315.0 83.7094224842602
325.0 83.47641629732153
335.0 83.05062128010364
345.0 82.192378988098
355.0 81.192378988098
365.0 80.46726558859612
375.0 80.18538710465899
387.0 80.12875610128314
400.0 80.4491520399883
412.0 80.59389595883674
425.0 80.4165581917717
437.0 80.07245249207645
450.0 79.74520516099383
462.0 79.49317487506892
475.0 79.52154865751024
487.0 79.7017460112477
500.0 79.93209919948374
515.0 80.08230649956843
530.0 80.15131759580827
545.0 80.18230649956844
560.0 80.2017460112477
580.0 80.40174601124771
600.0 80.5527499421436
615.0 80.74171952330975
630.0 80.79317487506893
650.0 80.76620989389217
670.0 80.86620989389218
690.0 80.91904449785342
710.0 81.11904449785342
730.0 81.29780984381857
750.0 81.57695775614916
775.0 81.75648313414827
800.0 81.96493035341094
825.0 82.09484664455461
850.0 82.1261160916701
875.0 82.05872457742296
900.0 81.89265755490996
925.0 81.62790007353126
950.0 81.32790007353127
975.0 81.0756958151824
1000.0 80.99265755490995
1030.0 81.09037884047719
1060.0 81.3261160916701
1090.0 81.67625435142637
1120.0 82.00851320750932
1150.0 82.24010271092207
1180.0 82.22406634433557
1220.0 82.02790007353127
1250.0 81.6670591773177
1280.0 81.2713175143374
1320.0 81.20962074754834
1360.0 81.69897445130925
1400.0 82.44415774934852
1450.0 83.11592692226706
1500.0 83.42104166298749
1550.0 83.29965439277179
1600.0 82.88155349220621
1650.0 82.43080066193494
1700.0 81.98021043702585
1750.0 81.53042214017361
1800.0 80.83088267358096
1850.0 79.56122230022234
1900.0 77.76049414662606
1950.0 75.73704885425269
2000.0 73.81476097345949
2060.0 72.42196150936319
2120.0 71.7170985467846
2180.0 71.34752518744493
2240.0 71.4857391564897
2300.0 72.28652064166792
2360.0 73.32324058002983
2400.0 73.93805552087092
2500.0 73.91066097743328
2580.0 73.61403481914587
2650.0 73.47877622077758
2720.0 73.94852142053364
2800.0 74.95237641506431
2900.0 75.62699787697726
3000.0 75.64898359150841
3070.0 75.34087709308415
3150.0 75.04225659548726
3250.0 75.0128748379936
3350.0 74.97744600819624
3450.0 74.37133782108855
3550.0 73.60427632267051
3650.0 73.00427632267053
3750.0 72.65688508093069
3870.0 72.67406529517379
4000.0 73.12737353014529
4120.0 73.49039437806705
4250.0 73.13027326095559
4370.0 71.84450134732099
4500.0 70.74351870470794
4620.0 70.69340724183762
4750.0 71.34911311232652
4870.0 72.26464679812537
5000.0 73.23624153874317
5150.0 74.03285923084074
5300.0 74.18838259233904
5450.0 73.65065436948359
5600.0 72.84641129260098
5800.0 72.25480522115862
6000.0 72.4264616636838
6150.0 72.7477178608404
6300.0 72.88379217556482
6500.0 72.73119999932693
6700.0 72.45849907025737
6900.0 72.33214299286735
7100.0 72.24282821923414
7300.0 72.52673328105512
7500.0 73.24817574255785
7750.0 73.97537591211096
8000.0 73.80797077657876
8250.0 73.3336767596913
8500.0 73.32154635407235
8750.0 73.20389620894441
9000.0 72.67133782108857
9250.0 72.52150075355425
9500.0 72.78400567330154
9750.0 72.971103517968
10000.0 72.59559621526714
10300.0 71.77558286183474
10600.0 71.38164091910501
10900.0 71.75201276790555
11200.0 71.83751264096705
11500.0 71.76632597758203
11800.0 71.88353519125977
12200.0 72.13094714327502
12500.0 72.24242955892728
12800.0 70.46632597758202
13200.0 67.64138991764816
13600.0 69.01587457056124
14000.0 69.31232073990118
14500.0 66.60567516592914
15000.0 67.5132683564671
15500.0 69.62387236650287
16000.0 68.6407929429441
16500.0 66.37477236818123
17000.0 67.05721290186294
17500.0 68.32733489247656
18000.0 67.42140017381348
18500.0 66.61915110008832
19000.0 64.59991430502919
19500.0 60.682339235706365
