Freq "Total Early Reflection"
22.4 15.505090731029185
23.0 14.817863640287072
23.6 14.611308727300923
24.0 15.032396648574547
25.0 15.880602760947966
25.8 16.972150392935816
26.5 18.354693872088347
27.2 19.8635449492524
28.0 21.659409214106006
29.0 23.9013774649178
30.0 26.878862510141374
30.7 30.75265828278856
31.5 34.80412792252031
32.5 37.9582059222013
33.5 40.16306990839368
34.5 41.90393852837815
35.5 43.52281919230478
36.5 45.09680487372739
37.5 46.554148373295845
38.7 47.65938493589451
40.0 48.24406238305343
41.2 48.90912321817174
42.5 51.12596484965192
43.7 54.2386425028582
45.0 56.53544377662192
46.2 57.87089274954212
47.5 59.109779521778194
48.7 60.73949851094676
50.0 62.565906792022815
51.5 64.42653420579806
53.0 66.38167558531327
54.5 68.43276194769881
56.0 70.29405471586823
58.0 71.7359151805581
60.0 73.30872302096589
61.5 75.28302308484712
63.0 77.24652284725374
65.0 79.17975189400737
67.0 81.0686012211467
69.0 82.67341861418998
71.0 83.67010862324516
73.0 83.94407973565157
75.0 83.68992317654778
77.5 83.29644333053987
80.0 82.96292794319437
82.5 82.32509228239456
85.0 81.87485695639954
87.5 81.92411167607021
90.0 82.11290866889809
92.5 82.51246931053615
95.0 83.08368582829729
97.5 83.53615675872177
100.0 83.81718445708697
103.0 84.05854297364172
106.0 84.23306574772101
109.0 84.52989894059928
112.0 84.77989748529643
115.0 84.63249091252237
118.0 84.14134354197088
122.0 84.13179716478633
125.0 85.24132315801774
128.0 85.84878547579856
132.0 85.3477494917318
136.0 85.17989053930816
140.0 85.27905797266702
145.0 85.01662363372026
150.0 85.08948520862877
155.0 85.22565207583298
160.0 85.06125885275131
165.0 84.64369305865534
170.0 84.54671601253101
175.0 84.97755295161562
180.0 85.14003289784124
185.0 84.89556095165338
190.0 85.30930061999986
195.0 85.74602809401541
200.0 85.32701247699309
206.0 85.00413099850125
212.0 84.8039660151267
218.0 84.42719989851909
224.0 84.29660107498508
230.0 84.09313911870464
236.0 83.70199584055295
240.0 83.61792119296678
250.0 83.66981792298054
258.0 83.4572851709601
265.0 83.66084938530068
272.0 83.89865515577834
280.0 83.90016121306121
290.0 84.04830975186738
300.0 84.19764580424038
307.0 84.22897462931746
315.0 84.15292977158853
325.0 84.01977572341347
335.0 83.64243403045242
345.0 82.90806330115424
355.0 81.97028940951887
365.0 81.37841975925477
375.0 81.21977434928954
387.0 81.30885503921301
400.0 81.74468131970096
412.0 82.11726086111219
425.0 82.10857848834686
437.0 81.91150015260095
450.0 81.71979599243787
462.0 81.6171792831245
475.0 81.73368020811643
487.0 81.94342953559132
500.0 82.17525592090662
515.0 82.2656849643795
530.0 82.2696868550334
545.0 82.22171757072616
560.0 82.17063886308972
580.0 82.25325015950051
600.0 82.36812217359191
615.0 82.46486784993701
630.0 82.46161803490597
650.0 82.41313809218771
670.0 82.43089538531603
690.0 82.48122061869682
710.0 82.58328362135292
730.0 82.72361147660764
750.0 82.88897337772121
775.0 83.057527014145
800.0 83.22425988898456
825.0 83.31538719433975
850.0 83.32215053933433
875.0 83.2123587884486
900.0 82.97042308886333
925.0 82.587631216055
950.0 82.11107853907497
975.0 81.58909808184244
1000.0 81.16378457273304
