Freq "Side Wall Bounce"
22.4 15.100460512949155
23.0 14.400460512949167
23.6 14.200460512949178
24.0 14.660740624982367
25.0 15.50046051294916
25.8 16.620643433080772
26.5 18.00046051294916
27.2 19.520643433080807
28.0 21.34027672897048
29.0 23.600460512949184
30.0 26.560275880709042
30.7 30.460275880709048
31.5 34.54027672897047
32.5 37.66027588070904
33.5 39.88018335884988
34.5 41.66027588070904
35.5 43.28018335884988
36.5 44.88018335884988
37.5 46.32064343308079
38.7 47.46027588070905
40.0 48.06027588070904
41.2 48.74073299106129
42.5 50.94073299106128
43.7 54.06027588070904
45.0 56.38064597778592
46.2 57.70092097707209
47.5 58.941655996371566
48.7 60.56211340960692
50.0 62.42157071745498
51.5 64.28294805437281
53.0 66.22294550966768
54.5 68.28294805437281
56.0 70.16395064819496
58.0 71.58526041028543
60.0 73.16395064819497
61.5 75.12614189391601
63.0 77.10598456990742
65.0 79.02757995317387
67.0 80.92757995317386
69.0 82.50920611180408
71.0 83.51150453275417
73.0 83.7722137210486
75.0 83.51564374029256
77.5 83.11564374029255
80.0 82.75821281202573
82.5 82.13820413572708
85.0 81.6795506777773
87.5 81.70229885570998
90.0 81.88505351870533
92.5 82.28505351870533
95.0 82.82988465408722
97.5 83.2951248805119
100.0 83.53677387477599
103.0 83.7786299082622
106.0 83.92456733754284
109.0 84.20245227663601
112.0 84.44868728184521
115.0 84.26864782945941
118.0 83.81524218999729
122.0 83.75740017519266
125.0 84.8243861571818
128.0 85.44690130126088
132.0 84.90909764670201
136.0 84.75690409354567
140.0 84.8569040935457
145.0 84.54207582704608
150.0 84.61039079867912
155.0 84.71039079867911
160.0 84.55929007237313
165.0 84.1053124405916
170.0 84.00531244059161
175.0 84.42845177514471
180.0 84.55486813212619
185.0 84.29131511707567
190.0 84.69131511707565
195.0 85.11108114487324
200.0 84.67790048898341
206.0 84.34851891926836
212.0 84.13558189513115
218.0 83.7631940348164
224.0 83.5871009912479
230.0 83.3871009912479
236.0 82.98684818641992
240.0 82.88684818641993
250.0 82.91891937355251
258.0 82.72749263706419
265.0 82.91563814594207
272.0 83.17592791832627
280.0 83.16420507912312
290.0 83.33314142780864
300.0 83.50653839968098
307.0 83.55777306522276
315.0 83.50653839968098
325.0 83.39542258181731
335.0 83.06093011944685
345.0 82.36093011944685
355.0 81.46093011944686
365.0 80.91033983344403
375.0 80.79102143281294
387.0 80.89102143281295
400.0 81.32159933269736
412.0 81.67630939472107
425.0 81.60699068943602
437.0 81.36276710565733
450.0 81.06954032726948
462.0 80.82652220205756
475.0 80.76043980192148
487.0 80.76090869017375
500.0 80.77070144522091
515.0 80.62016781564495
530.0 80.3605575432078
545.0 80.07659116521968
560.0 79.85395376518545
580.0 79.79480650613151
600.0 79.87070025873214
615.0 80.0245223311174
630.0 80.14454973893353
650.0 80.28800190471519
670.0 80.45851163412547
690.0 80.66931935552603
710.0 80.80709017704422
730.0 80.94629763849449
750.0 80.93009366129402
775.0 80.86425373418768
800.0 80.75750545100433
825.0 80.46804826043191
850.0 80.07512977334932
875.0 79.52505152361499
900.0 78.9397017237559
925.0 78.20283061442889
950.0 77.50738293686342
975.0 76.90059882192807
1000.0 76.63212983533975
1030.0 76.79649556348934
1060.0 77.42587213185331
1090.0 78.30719133045747
1120.0 79.1844169222919
1150.0 79.89632727288094
1180.0 80.33707299856214
1220.0 80.53032011433548
1250.0 80.46532521238001
1280.0 80.17980450449288
1320.0 79.88029240415341
1360.0 79.60022824473432
1400.0 79.26790941101967
1450.0 78.94849010399427
1500.0 78.51101606986485
1550.0 78.16388968387932
1600.0 77.89296954150085
1650.0 77.81817595740341
1700.0 77.90631554995454
1750.0 77.99203434635396
1800.0 77.84948232561207
1850.0 77.4196567955419
1900.0 76.71281581075206
1950.0 75.99318229816339
2000.0 75.51541479806056
2060.0 75.41881636092295
2120.0 75.51874704876727
2180.0 75.45334031322614
2240.0 75.22424840282413
2300.0 75.15115005744838
2360.0 75.23567535834091
2400.0 75.22316394360503
2500.0 75.15298550318379
2580.0 74.93130157410917
2650.0 74.53123480990173
2720.0 74.23170026018249
2800.0 74.187594083719
2900.0 74.06371091973537
3000.0 73.52725643344907
3070.0 73.08995706044531
3150.0 73.03414177378315
3250.0 72.99586347722156
3350.0 73.04959873903188
3450.0 73.54171011898278
3550.0 74.45563645221863
3650.0 75.44470678116122
3750.0 76.08159805309043
3870.0 76.25823041107846
4000.0 76.13721214653505
4120.0 75.86446821928165
4250.0 75.29062146961314
4370.0 74.10962641324357
4500.0 73.36129129335329
4620.0 73.87567557802933
4750.0 74.49660249995931
4870.0 74.58472295664532
5000.0 74.62996312022726
5150.0 74.83148446942252
5300.0 74.84760507324734
5450.0 74.48433079825631
5600.0 74.14448204132934
5800.0 73.90499532253074
6000.0 73.54558284982744
6150.0 73.03442734489977
6300.0 72.62199980404156
6500.0 72.34381740778807
6700.0 72.80914067079104
6900.0 73.99732320950993
7100.0 75.01635652718623
7300.0 75.51294497451488
7500.0 75.4763931514353
7750.0 75.19157237249881
8000.0 75.18214328622422
8250.0 75.52652893934922
8500.0 75.81473859355602
8750.0 75.56473973206212
9000.0 75.14874838178702
9250.0 74.74626564126723
9500.0 74.23676083732009
9750.0 73.49154213819082
10000.0 73.0956927978117
10300.0 73.59700807092509
10600.0 73.66709293009299
10900.0 72.76200209879437
11200.0 70.72741043609972
11500.0 68.6623141515137
11800.0 67.71119608928748
12200.0 66.90738675317705
12500.0 69.1932053588605
12800.0 71.02380184835533
13200.0 69.39348987938385
13600.0 66.76366427848892
14000.0 66.50536128532333
14500.0 68.63572848115908
15000.0 69.80376415055093
15500.0 67.91122220736834
16000.0 64.16690137574693
16500.0 63.04699644960546
17000.0 63.96506130299329
17500.0 64.80879856160976
18000.0 65.27084340139564
18500.0 66.00333887787623
19000.0 64.93449956812995
19500.0 60.367800726408944
