Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,15.30231994589775,15.80690501035457,14.900657860694253,15.100460512949155,16.269803554665174,15.505090731029185
23.0,14.602319945897761,15.106905010354609,14.258737953277318,14.400460512949167,15.580762217997659,14.817863640287072
23.6,14.402319945897773,14.87150800786938,14.08651449586094,14.200460512949178,15.364313835921735,14.611308727300923
24.0,14.83513059177983,15.271508007869386,14.500657860694275,14.660740624982367,15.769803554665174,15.032396648574547
25.0,15.667695213052923,16.140441679454938,15.372971917377015,15.50046051294916,16.600558188396263,15.880602760947966
25.8,16.767695213052917,17.17150800786939,16.500657860694247,16.620643433080772,17.68964942571347,16.972150392935816
26.5,18.167695213052923,18.571508007869397,17.88651449586098,18.00046051294916,19.042028089049552,18.354693872088347
27.2,19.66769521305295,20.07150800786937,19.40065786069428,19.520643433080807,20.553056974319247,19.8635449492524
28.0,21.467695213052934,21.836635756671853,21.200657860694264,21.34027672897048,22.350994832939705,21.659409214106006
29.0,23.733589826880007,24.03663575667187,23.500657860694247,23.600460512949184,24.550994832939693,23.9013774649178
30.0,26.70076749445562,27.0366357566719,26.500657860694247,26.560275880709042,27.513373737379283,26.878862510141374
30.7,30.600767494455596,30.868450838054315,30.400657860694253,30.460275880709048,31.360805440029793,30.75265828278856
31.5,34.633589826879984,34.90306957104252,34.500657860694275,34.54027672897047,35.380406986422116,34.80412792252031
32.5,37.83358982687997,38.06845083805433,37.62880715674527,37.66027588070904,38.534559008953835,37.9582059222013
33.5,40.03358982687996,40.26845083805432,39.90065786069428,39.88018335884988,40.68040698642213,40.16306990839368
34.5,41.766921851160504,41.96845083805434,41.62880715674527,41.66027588070904,42.442549576573526,41.90393852837815
35.5,43.400000000000006,43.56845083805433,43.30065786069426,43.28018335884988,44.02091530428885,43.52281919230478
36.5,44.96692185116049,45.134351408685006,44.90065786069428,44.88018335884988,45.56408230507651,45.09680487372739
37.5,46.46692185116049,46.56692185116049,46.40065786069425,46.32064343308079,46.98388100182913,46.554148373295845
38.7,47.56692185116049,47.66692185116048,47.50065786069425,47.46027588070905,48.07342367575899,47.65938493589451
40.0,48.16692185116051,48.266921851160504,48.10065786069424,48.06027588070904,48.60333772965578,48.24406238305343
41.2,48.83358982688,48.8669218511605,48.828807156745285,48.74073299106129,49.25647723372194,48.90912321817174
42.5,51.099999999999994,51.099999999999994,51.072324920789356,50.94073299106128,51.40333772965579,51.12596484965192
43.7,54.23358982687998,54.19999999999999,54.200657860694264,54.06027588070904,54.487469487092056,54.2386425028582
