Freq "Sound Power"
20.5078 70.77001890624449
21.9727 72.63206611667012
23.4375 74.06917395133878
24.9023 76.4080426051027
26.3672 78.16620371487534
27.832 79.05733201677864
29.2969 79.9323430877851
30.7617 80.4609515093452
32.2266 80.65504079741002
33.6914 80.89650418026693
35.1562 81.06963329680268
36.6211 81.25664970133077
38.0859 81.48642635943989
39.5508 81.70535609781234
41.0156 81.91766006010691
42.4805 82.1823247257758
43.9453 82.46325811098768
45.4102 82.72889167955896
46.875 83.08043190755532
48.3398 83.36766489510094
51.2695 83.91934767464475
52.7344 84.18416479016673
54.1992 84.47422327729427
55.6641 84.76355389288801
58.5938 85.27140907587383
60.0586 85.52975629995917
62.9883 85.84746448515601
64.4531 86.0323282138703
67.3828 86.63394871347472
68.8477 86.81650368624716
71.7773 87.07667137287649
74.707 87.35217449014071
77.6367 87.53045550372087
79.1016 87.57569743778372
82.0312 87.62898318614673
84.9609 87.72045145226042
87.8906 87.75524494341335
90.8203 87.83289509525612
95.2148 87.83414403918182
98.1445 87.7424466030946
101.074 87.64146154445649
105.469 87.43476551882213
108.398 87.31140128846884
112.793 86.9898482337345
117.188 86.67035139019706
120.117 86.55285436579032
124.512 86.32126054168626
128.906 86.14110242900792
133.301 85.95793084046406
139.16 85.52027667069427
143.555 85.43276218387727
147.949 85.46611900848535
153.809 85.28726761194392
159.668 84.79500378762036
165.527 84.48585282363743
171.387 84.69392076600958
177.246 84.4313441916353
183.105 84.01012135256474
188.965 83.6802978657649
196.289 83.63746264360661
203.613 83.22739979924663
210.938 83.2969897317238
218.262 83.49947756578752
225.586 83.19141514916933
232.91 83.06334100884526
241.699 83.15333488583802
250.488 82.78246896386842
259.277 83.10849812046796
268.066 82.89808414164706
276.855 82.81645940256061
287.109 82.67158261524021
297.363 82.07116238515496
307.617 82.88537217459614
319.336 82.61553738124903
329.59 82.45575924980936
341.309 81.88983830292722
353.027 81.91174467158262
366.211 82.0033515082962
379.395 81.8827417401852
392.578 82.06741496411315
405.762 81.40849544262863
420.41 81.43090961337145
435.059 81.65487355862345
451.172 81.73065881870747
465.82 81.67147864108301
483.398 81.60356274422713
499.512 81.71217933010678
517.09 81.4737993767353
536.133 81.4262787788429
555.176 80.94347865015564
574.219 80.30754025807127
594.727 78.9859967141229
615.234 78.72185913454237
637.207 78.2403355443345
659.18 78.35857255271107
682.617 79.17659815189964
707.52 79.45259031704258
732.422 79.26248608904822
757.324 79.05840494387809
785.156 78.84953125756671
811.523 78.42409356726832
840.82 77.78695603371594
870.117 78.04547702727324
900.879 78.27592366892787
933.105 79.003304680524
965.332 79.22677245681551
1000.49 79.40562987592833
1035.64 79.50442168616983
1072.27 79.02772566094771
1108.89 78.59006726273577
1148.44 78.27928433758152
1189.45 78.1308839583537
1230.47 78.05785992774537
1274.41 78.24346977668878
1319.82 78.2311258841726
1366.7 78.25786071381103
1413.57 78.11695925484983
1463.38 77.16769571540334
1516.11 76.96152177445076
1568.85 76.26021651649584
1624.51 76.39415668529756
1681.64 76.8226385938888
1741.7 77.01550168280546
1803.22 76.61909771862608
1866.21 76.8505738701304
1932.13 77.58653133271454
1999.51 78.26661695120795
2069.82 77.91448548855043
2143.07 78.04401333447505
2219.24 78.69958451090778
2296.88 79.38491321180179
2378.91 79.79117276938932
2462.4 79.87265058649726
2548.83 80.60243945456679
2639.65 80.57758859265974
2731.93 80.5931843755189
2828.61 80.74031502871941
2928.22 80.68333775269662
3030.76 80.60284836907609
3137.7 80.41509863412219
3249.02 80.73183589028288
3363.28 80.53502217586757
3481.93 80.3800495827023
3604.98 80.19249622191742
3732.42 79.8708425895754
3864.26 79.66781157521177
4000.49 79.44903783652472
4141.11 79.59318332948675
4287.6 79.59292732505165
4438.48 79.61664865912763
4595.21 79.56970541855138
4756.35 79.35155843349624
4924.8 78.94940281026095
5097.66 78.66782350217623
5277.83 78.31749133923117
5463.87 78.15362743111142
5657.23 78.16270954921141
5856.45 78.00939188669219
6062.99 78.30613820767763
6276.86 78.21454593632345
6498.05 78.32337279717248
6726.56 78.02336548369857
6963.87 77.8392389422584
7209.96 77.45562933846462
7464.84 77.3581123636975
7727.05 76.84098616675057
7999.51 76.69887503782661
8282.23 76.63119565691616
8573.73 76.61469955012889
8876.95 76.67886774897927
9188.96 76.60420053253918
9514.16 76.59089266176228
9849.61 76.56252677026356
10196.8 76.58961761517342
10555.7 76.54762380032389
10927.7 76.5284489191557
11313.0 76.50683730081505
11712.9 76.48037538138125
12126.0 76.4895886531184
12553.7 76.55136925866819
12996.1 76.63628436094682
13454.6 76.66773443403261
13929.2 76.71471259329165
14419.9 77.13942941096985
14928.2 78.34753178035095
15455.6 80.20921386678577
16000.5 79.3961943768976
16564.5 76.19638277962277
17148.9 73.55738948777967
17752.4 72.5208423821395
18379.4 72.29673105361866
19026.9 72.45671001055639
19697.8 72.5758385728508
19999.5 72.66317988125635
