Freq "Early Reflections"
20.5078 68.33111767815495
21.9727 69.75500410192849
23.4375 71.42095175681932
24.9023 74.00251761503927
26.3672 76.09099625609255
27.832 77.25735833755844
29.2969 78.28801843605962
30.7617 79.00536376568614
32.2266 79.3360264510683
33.6914 79.68951647227725
35.1562 79.94179931481828
36.6211 80.20565458439864
38.0859 80.50460611576037
39.5508 80.77996566809618
41.0156 81.04366486795529
42.4805 81.34863044656288
43.9453 81.66404987976757
45.4102 81.96450041307155
46.875 82.35054207936504
48.3398 82.66895960377997
51.2695 83.29710159444723
52.7344 83.62021590866463
54.1992 83.93912529938513
55.6641 84.25572631590963
58.5938 84.79771690289347
60.0586 85.08118613539763
62.9883 85.4404023051765
64.4531 85.63699277876098
67.3828 86.25312733026054
68.8477 86.43656029704275
71.7773 86.77387605250242
74.707 87.10833983964086
77.6367 87.35466625376517
79.1016 87.40204496346716
82.0312 87.44981056258186
84.9609 87.58558177487433
87.8906 87.64956703558691
90.8203 87.75537395429802
95.2148 87.75122574891269
98.1445 87.70225833822312
101.074 87.6079583425152
105.469 87.41243399914654
108.398 87.31226520148908
112.793 87.04772951716268
117.188 86.78538928631781
120.117 86.72408149476514
124.512 86.52721507204582
128.906 86.43334772246065
133.301 86.2491310688696
139.16 85.84088400607342
143.555 85.84802877927753
147.949 85.86056403525697
153.809 85.62289511196448
159.668 85.18500985847346
165.527 85.16040741092691
171.387 85.44103845078965
177.246 85.19491098836569
183.105 84.63765054795353
188.965 84.38145974012652
196.289 84.55009970206099
203.613 83.94523887128238
210.938 84.39974921255171
218.262 84.95869617901272
225.586 84.49399613047208
232.91 84.43081814981299
241.699 84.59709033946424
250.488 84.3738483436436
259.277 84.42240371973762
268.066 84.20941260699317
276.855 84.27891261351242
287.109 84.15567650837012
297.363 83.96302819346558
307.617 84.90143433631553
319.336 84.29845447193253
329.59 84.09329701164157
341.309 83.48425855846865
353.027 83.60327628911011
366.211 83.65529368759262
379.395 83.63187499334789
392.578 83.79571901452444
405.762 83.19137373153363
420.41 83.09921345095037
435.059 83.26346252444424
451.172 83.53436796357978
465.82 83.90067119389602
483.398 83.77922616342438
499.512 83.74381189723253
517.09 83.18359991298907
536.133 83.45226520474579
555.176 83.58689772460778
574.219 82.36416178575105
594.727 81.02833673796455
615.234 80.29700795458889
637.207 79.97078675665573
659.18 80.34804244861051
682.617 81.08991306650276
707.52 81.54623137460989
732.422 81.4131580662115
757.324 81.20050340580174
785.156 81.04588427458205
811.523 80.5614664205453
840.82 80.03018357499437
870.117 80.26746630582058
900.879 80.78441399739891
933.105 81.77368644196784
965.332 82.09990552284005
1000.49 82.29262899854227
1035.64 82.59763136365687
1072.27 82.09642850033158
1108.89 81.47710257272486
1148.44 81.49124158141399
1189.45 81.35424238362006
1230.47 81.39822651700018
1274.41 81.81068491981296
1319.82 81.78934362162411
1366.7 81.87828586901047
1413.57 81.9138184484269
1463.38 80.93309421741377
1516.11 80.79096744087566
1568.85 80.05374547950838
1624.51 80.23788073884135
1681.64 80.71191358806149
1741.7 80.89814654978434
1803.22 80.36088168751093
1866.21 80.34004279108329
1932.13 81.1100910686044
1999.51 81.73300259029018
2069.82 81.19069859340745
2143.07 81.05587435084111
2219.24 81.7394465964826
2296.88 82.37929815701172
2378.91 82.40951963428238
2462.4 82.37924060759036
2548.83 83.09744261952669
2639.65 83.05248602407629
2731.93 83.21110916526966
2828.61 83.38801228249517
2928.22 83.35561652579464
3030.76 83.27824878125642
3137.7 83.3259202895591
3249.02 83.53050582934466
3363.28 83.1568314599135
3481.93 82.90425313294378
3604.98 82.8515393449704
3732.42 82.65011049059403
3864.26 82.4660372022223
4000.49 82.19183236020756
4141.11 82.46834639707431
4287.6 82.59414840503699
4438.48 82.58021969682058
4595.21 82.76333829701382
4756.35 82.78632569184717
4924.8 82.52921718730788
5097.66 82.53320980226864
5277.83 82.33166805277473
5463.87 82.21716079111577
5657.23 82.32233096573262
5856.45 82.21237825902095
6062.99 82.52495965105135
6276.86 82.50523087364394
6498.05 82.65068343665192
6726.56 82.45588923168877
6963.87 82.33877788357357
7209.96 81.77738604638914
7464.84 81.50986243538767
7727.05 81.10332838357303
7999.51 81.06819260982579
8282.23 81.10169321700126
8573.73 81.20470810413147
8876.95 81.3963219690406
9188.96 81.38908854173324
9514.16 81.32876946872962
9849.61 81.38318740108657
10196.8 81.53884897161056
10555.7 81.58291876160148
10927.7 81.63880255457518
11313.0 81.64071499989291
11712.9 81.59996513200782
12126.0 81.58790265307631
12553.7 81.59352922190052
12996.1 81.57825348470755
13454.6 81.578346424089
13929.2 81.43307243858973
14419.9 81.50026162128263
14928.2 81.96279085024965
15455.6 83.24317450661393
16000.5 82.9022273885691
16564.5 80.72819870757544
17148.9 78.85416521590585
17752.4 78.20233215216564
18379.4 78.23931409579758
19026.9 78.6050025061425
19697.8 78.88740422814503
19999.5 78.95130497589065
