Freq "Listening Window"
20.5078 68.04148054365896
21.9727 69.04079321862793
23.4375 70.8719296036258
24.9023 73.53680202741475
26.3672 75.79243847727335
27.832 77.12345515033664
29.2969 78.23217511859934
30.7617 79.02363296990819
32.2266 79.4152676776999
33.6914 79.81809036806195
35.1562 80.10580239290104
36.6211 80.4034446035663
38.0859 80.73548192817069
39.5508 81.03751491838702
41.0156 81.32741140844496
42.4805 81.65224921747475
43.9453 81.98798331678981
45.4102 82.30593688797721
46.875 82.70644785250089
48.3398 83.0374604820162
51.2695 83.71721266339405
52.7344 84.08241289108854
54.1992 84.42292761514243
55.6641 84.75263133697082
58.5938 85.3062521925463
60.0586 85.6041763030896
62.9883 85.99336793837466
64.4531 86.19905105088317
67.3828 86.81720114044575
68.8477 86.99741586579393
71.7773 87.39971613010879
74.707 87.77931823965166
77.6367 88.07390760277261
79.1016 88.12148128355157
82.0312 88.16621815552945
84.9609 88.34420320241297
87.8906 88.42402480479373
90.8203 88.55259630499131
95.2148 88.53887445985914
98.1445 88.51453750566269
101.074 88.42617423940516
105.469 88.24838415061083
108.398 88.1690292208724
112.793 87.96174579497882
117.188 87.76271576195099
120.117 87.75224249378145
124.512 87.58816024630991
128.906 87.54375805889286
133.301 87.36204705798355
139.16 87.00385480921105
143.555 87.04990659321699
147.949 87.0301095863662
153.809 86.74928526981516
159.668 86.40190654890954
165.527 86.58519253855604
171.387 86.88496150248372
177.246 86.6253973469873
183.105 85.94605624809073
188.965 85.77155642082037
196.289 86.06463848804593
203.613 85.41954149738541
210.938 86.23181341659003
218.262 86.93487206855363
225.586 86.35753105757237
232.91 86.31412982934697
241.699 86.53480367359957
250.488 86.34164920736536
259.277 86.23775855725246
268.066 86.07566090405811
276.855 86.20882100104721
287.109 86.2249559552932
297.363 86.32187711998786
307.617 87.11573710484514
319.336 86.36336629231656
329.59 86.06419701517704
341.309 85.38156597853992
353.027 85.58836111497062
366.211 85.73792316561678
379.395 86.00334644649294
392.578 86.16186786625666
405.762 85.8155394411013
420.41 85.80120053493344
435.059 85.87318571443357
451.172 86.44623391612652
465.82 87.28589211335012
483.398 87.30969089055729
499.512 87.41635305043769
517.09 86.95988424627596
536.133 87.61584091500329
555.176 88.20311935467149
574.219 86.7553438686742
594.727 85.58662698347332
615.234 84.41597584649216
637.207 84.52523720820255
659.18 84.82419217955481
682.617 85.28061287592777
707.52 85.34775996975422
732.422 84.60000268668135
757.324 84.32322493983031
785.156 83.87078396267401
811.523 82.90617408432513
840.82 83.13897212757264
870.117 83.31342254554268
900.879 83.81690386827982
933.105 84.61197062200849
965.332 85.14794417886945
1000.49 85.47114657379115
1035.64 85.94026936334504
1072.27 85.1226735987974
1108.89 84.66088936827288
1148.44 84.49677803109361
1189.45 84.6340032917528
1230.47 84.76155453578035
1274.41 85.66581513167382
1319.82 85.84551104003089
1366.7 86.03789644324874
1413.57 86.04306511754528
1463.38 85.01676440086361
1516.11 84.93858531694448
1568.85 84.19735160732725
1624.51 84.22555034925321
1681.64 84.48685105141351
1741.7 84.66071661767413
1803.22 84.0732373571282
1866.21 84.19103018792711
1932.13 85.31278938767849
1999.51 85.6982017418346
2069.82 84.87447275342458
2143.07 84.68638500131694
2219.24 85.42028682065856
2296.88 86.07136028946873
2378.91 85.39514940325301
2462.4 85.35036989713831
2548.83 85.9103201500765
2639.65 85.44998467674395
2731.93 85.5350672799683
2828.61 86.09339564341381
2928.22 85.68423389607037
3030.76 85.51813802093804
3137.7 85.76016790641197
3249.02 86.25980586663653
3363.28 86.27379539774093
3481.93 85.99875515165712
3604.98 86.19647295650034
3732.42 85.84072382598725
3864.26 85.43875873384255
4000.49 85.03941019347434
4141.11 85.2872229918602
4287.6 85.32715649396403
4438.48 85.26640815167957
4595.21 85.53798753834339
4756.35 85.87652995672725
4924.8 85.82206799254226
5097.66 86.28675618603188
5277.83 86.17739380862326
5463.87 86.19070251622138
5657.23 86.56755990151848
5856.45 86.30247170055304
6062.99 86.8320172560741
6276.86 86.67485905679672
6498.05 86.95356868252043
6726.56 86.55678606214963
6963.87 86.42279548266066
7209.96 85.58103661525101
7464.84 85.72040378380704
7727.05 85.3865954768927
7999.51 85.36888589889547
8282.23 85.48212563332417
8573.73 85.34951391379144
8876.95 85.61343323088953
9188.96 85.72026664074593
9514.16 85.81561836065688
9849.61 86.02344408678863
10196.8 86.27497339379724
10555.7 86.4176696558032
10927.7 86.45216286330248
11313.0 86.53820310907675
11712.9 86.60400198292541
12126.0 86.65611641969333
12553.7 86.71037480242441
12996.1 86.57280353071029
13454.6 86.450409448158
13929.2 86.13439352440783
14419.9 85.86280021833356
14928.2 85.83153976520943
15455.6 86.52648234937055
16000.5 86.23231663960229
16564.5 84.59133557079296
17148.9 83.56954187824176
17752.4 83.51461034963967
18379.4 83.77415328310347
19026.9 84.07538756081247
19697.8 84.19414962371607
19999.5 84.28408152093132
