Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,68.06383333333332,68.04148054365896,71.4191522395778,68.98025101148828,39.061229532170685,36.622328304081165,40
21.9727,69.04803333333332,69.04079321862793,73.28119945000343,70.40413743526182,38.63665578336611,35.7595937686245,40
23.4375,70.86703333333332,70.8719296036258,74.7183072846721,72.07008509015265,38.801844513473156,36.15362231895371,40
24.9023,73.51273333333333,73.53680202741475,77.05717593843602,74.65165094837259,38.88515107904216,36.47962608897873,40
26.3672,75.75653333333332,75.79243847727335,78.81533704820865,76.74012958942588,39.052308887847474,36.9771014290647,40
27.832,77.09033333333332,77.12345515033664,79.70646535011196,77.90649167089177,39.21696347944487,37.416989800224684,40
29.2969,78.19553333333332,78.23217511859934,80.58147642111844,78.93715176939294,39.2950233492064,37.650698697480905,40
30.7617,78.98523333333333,79.02363296990819,81.11008484267852,79.65449709901947,39.36913587088873,37.913548127229674,40
32.2266,79.37723333333332,79.4152676776999,81.30417413074335,79.98515978440163,39.43010789329827,38.11109354695655,40
33.6914,79.7799333333333,79.81809036806195,81.54563751360027,80.33864980561057,39.47944056245137,38.272452854461676,40
35.1562,80.06753333333333,80.10580239290104,81.718766630136,80.59093264815161,39.51486974474943,38.38703576276504,40
36.6211,80.3655333333333,80.4034446035663,81.90578303466408,80.85478791773197,39.54865668583433,38.49766156890222,40
38.0859,80.69823333333332,80.73548192817069,82.1355596927732,81.15373944909369,39.58174247907699,38.599922235397486,40
39.5508,81.00103333333333,81.03751491838702,82.35448943114567,81.4290990014295,39.60841591695751,38.68302548724135,40
41.0156,81.29203333333332,81.32741140844496,82.56679339344024,81.69279820128861,39.63461320715635,38.760618015004724,40
42.4805,81.61763333333334,81.65224921747475,82.83145805910914,81.9977637798962,39.65448543757854,38.82079115836561,40
43.9453,81.95443333333333,81.98798331678981,83.11239144432099,82.3131832131009,39.67480010368891,38.87559187246882,40
45.4102,82.27333333333333,82.30593688797721,83.3780250128923,82.61363374640487,39.69230314157234,38.92791187508492,40
46.875,82.67453333333333,82.70644785250089,83.72956524088863,82.99967541269837,39.70677243980252,38.976882611612254,40
48.3398,83.00623333333333,83.0374604820162,84.01679822843428,83.31809293711329,39.71936754490291,39.02066225358192,40
51.2695,83.69003333333333,83.71721266339405,84.5684810079781,83.94623492778055,39.7709777356135,39.14873165541596,40
52.7344,84.05863333333332,84.08241289108854,84.83329812350004,84.26934924199796,39.81306364909058,39.249114767588495,40
54.1992,84.40053333333333,84.42292761514243,85.12335661062761,84.58825863271845,39.83466898242398,39.29957100451482,40
55.6641,84.73123333333332,84.75263133697082,85.41268722622134,84.90485964924295,39.84777168772787,39.339944110749485,40
58.5938,85.28583333333333,85.3062521925463,85.92054240920716,85.4468502362268,39.8594019563195,39.38570978333914,40
60.0586,85.58493333333331,85.6041763030896,86.17888963329248,85.73031946873095,39.87385683435865,39.42528666979712,40
62.9883,85.97643333333332,85.99336793837466,86.49659781848933,86.08953563850983,39.90383229986483,39.496770119885326,40
64.4531,86.18273333333333,86.19905105088317,86.68146154720361,86.28612611209431,39.91292493878886,39.51758950367956,40
67.3828,86.8013333333333,86.81720114044575,87.28308204680805,86.90226066359386,39.91494047685188,39.5341190936377,40
68.8477,86.98213333333332,86.99741586579393,87.4656370195805,87.08569363037607,39.911722235417855,39.53177884621343,40
71.7773,87.39083333333332,87.39971613010879,87.72580470620983,87.42300938583574,39.976706744273045,39.67391142389896,40
74.707,87.77523333333332,87.77931823965166,88.00130782347404,87.75747317297419,40.02184506667747,39.77801041617762,40
77.6367,88.07363333333332,88.07390760277261,88.17958883705418,88.0037995870985,40.07010801567411,39.894318765718424,40
79.1016,88.12103333333334,88.12148128355157,88.22483077111704,88.05117829680049,40.07030298675109,39.89665051243453,40
82.0312,88.16623333333334,88.16621815552945,88.27811651948005,88.09894389591518,40.067274259614265,39.8881016360494,40
84.9609,88.34923333333333,88.34420320241297,88.36958478559376,88.23471510820765,40.10948809420532,39.97461841681921,40
