Freq "Sound Power DI"
20.5078 35.3195287546846
21.2402 35.334959843964384
21.9727 36.07399164099505
22.7051 35.60477497724251
23.4375 36.15045915359427
24.1699 36.14389466731659
25.6348 36.82880034981193
26.3672 36.95161524377724
27.0996 37.19644965307084
27.832 37.32753866863078
29.2969 37.555858127025814
30.0293 37.639862534105674
31.4941 37.882789399162746
32.2266 38.135072020163534
33.6914 38.36571370271635
34.4238 38.40276776267022
35.8887 38.546772696300394
37.3535 38.65285257421775
38.8184 38.72462464486965
39.5508 38.7242492341846
41.0156 38.8571382527344
42.4805 39.00202637331462
43.9453 39.07573351038516
45.4102 39.14045231903084
47.6074 39.22474458454681
49.0723 39.28219356836102
50.5371 39.327259337147694
52.7344 39.40661942184914
54.1992 39.44762712672977
56.3965 39.49627529127211
58.5938 39.53056806308146
60.0586 39.60909801637894
62.2559 39.67616675836818
64.4531 39.67831564343052
66.6504 39.710628882651804
69.5801 39.7144774306051
71.7773 39.763522148645905
73.9746 39.84210468219639
76.9043 39.9286727325828
79.834 40.00072147938174
82.7637 40.064145555627874
85.6934 40.08558295484271
88.623 40.18330345440698
91.5527 40.193040619037276
94.4824 40.20828571340516
98.1445 40.21890289227862
101.807 40.2217063853619
105.469 40.27316938974501
109.131 40.281130869268
112.793 40.303863378778345
116.455 40.457007811930055
120.85 40.46704670778567
125.244 40.44521700743016
129.639 40.424988944065035
134.033 40.511682328736185
138.428 40.53127109628531
143.555 40.57497790615987
148.682 40.72025591686611
153.809 40.700471566097036
159.668 40.80758809395624
164.795 41.10629721590226
170.654 41.115973941061796
176.514 41.15420316662248
183.105 41.58117683717998
189.697 41.54329781018768
196.289 41.80726244979441
202.881 41.76294798152203
210.205 41.788779786830744
217.529 41.83353512161585
225.586 41.4115619425374
232.91 41.64334349938137
241.699 42.26929247832648
249.756 41.74455649677418
258.545 42.24851708177047
268.066 42.34900351810505
277.588 42.223260276673315
287.109 42.423211645991046
297.363 42.39236567242665
307.617 42.223994262345556
318.604 41.966727940747575
329.59 42.25208573922404
341.309 42.164322393451414
353.76 42.62546458168005
366.211 41.74312886805137
378.662 42.56620024342995
392.578 42.30179823334025
405.762 41.483581423676696
420.41 42.958605053958536
435.059 43.44724096139865
450.439 43.01338108061917
466.553 43.56319043810565
482.666 43.33931265241627
500.244 43.5902988792963
517.822 43.93212779236433
536.133 43.54370695687679
554.443 43.49780987273729
574.219 44.793958664330674
594.727 44.84107914803991
615.234 44.2153319741756
637.207 44.1750315999936
659.912 43.82211384579088
683.35 44.245017317239046
706.787 44.59371996662203
731.689 44.71000203600215
758.057 44.804280235124835
784.424 44.59519981674137
812.256 44.90959799749686
840.82 45.09506838796203
870.85 45.06221166050017
901.611 45.6481002560149
933.105 45.27463781196984
966.064 44.95004145374122
999.756 44.32455587022483
1034.91 44.280960603515084
1071.53 44.08292296372265
1109.62 45.02142934078249
1148.44 45.11209991663067
1189.45 45.47898035823849
1231.2 45.25017816195762
1274.41 45.32696247886685
1319.82 45.50989028195171
1365.97 45.90478246123631
1414.31 45.194637957600946
1464.11 45.3737306004699
1515.38 45.31004525008413
1568.85 45.5576242984224
1624.51 45.27350449108714
1681.64 45.66659322593485
1740.97 45.68758951494803
1802.49 45.606034602107684
1866.21 45.47159365270015
1932.13 44.99504151688508
2000.24 45.304764328514736
2070.56 45.35961575414176
2143.8 44.9741936830645
2219.24 44.98021355311887
2297.61 45.275627381869015
2378.17 45.2704289686678
2462.4 44.930980072449444
2548.83 45.49687348093336
2638.92 45.6648045096271
2731.93 45.43920216601123
2828.61 45.436665177568756
2928.22 45.16866987104329
3031.49 45.297465673875195
3138.43 45.311780146575785
3249.02 45.71641255483965
3363.28 45.51368868014271
3481.93 45.62851402825871
3604.98 45.76545795024052
3732.42 45.59764959017687
3863.53 45.48143749475561
3999.76 45.664761970423186
4141.11 45.39545612684395
4286.87 45.65980362197719
4438.48 45.10481551747395
4594.48 45.022361093984685
4757.08 45.557734284187035
4924.8 45.23588229298964
5098.39 45.59646007303168
5277.83 45.710215533021895
5463.87 45.478891167370136
5656.49 46.169284694253335
5856.45 45.56925509063818
6062.99 46.07238480159906
6276.86 45.810907473093934
6498.05 46.17532700674536
6727.29 46.01544638154546
6964.6 46.290654612622106
7209.96 46.09952009208567
7464.11 46.156685876404126
7727.78 46.23565347217787
8000.24 46.31361574295687
8282.23 46.5520439260348
8574.46 46.74726875543175
8876.22 46.84656153662672
9189.7 46.952954822181695
9513.43 47.10417688384024
9848.88 47.19514329152662
10196.8 47.0759439774359
10556.4 47.15578653071471
10928.5 47.01152297353265
11313.7 46.95912294736422
11712.9 46.720150022754254
12126.0 46.37848523651789
12553.7 45.884521651349004
12996.1 45.06749266614848
13454.6 44.192016477416985
13928.5 43.45507447389204
14419.9 43.17348874039678
14928.2 43.947012407078105
15454.8 45.26844077552863
15999.8 46.51790227946543
16564.5 47.18063923533043
17148.2 47.260911129784944
17753.2 47.19538440202602
18379.4 47.01931009157914
19027.6 47.00880377410368
19698.5 47.36380822732748
19999.5 47.094130140731906
