Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,66.3396,66.39994818708105,71.08041943239645,68.85673886188391,37.54320932519714,35.3195287546846,40
21.2402,66.859,66.93382487342608,71.59886502946169,69.44840480140762,37.48542007201846,35.334959843964384,40
21.9727,68.4933,68.54973612258576,72.47574448159071,70.55063157618386,37.999104546401895,36.07399164099505,40
22.7051,68.4035,68.49100202087206,72.88622704362952,70.81515811254819,37.67584390832387,35.60477497724254,40
23.4375,69.88260000000001,69.96296190330689,73.81250274971259,71.96397408740062,37.998987815906276,36.1504591535943,40
24.1699,70.2787,70.36518318507181,74.22128851775524,72.36778552831007,37.99739765676175,36.14389466731657,40
25.6348,71.948,72.0312529812925,75.20245263148055,73.63132222788356,38.39993075340894,36.82880034981194,40
26.3672,72.5215,72.6017796022154,75.65016435843818,74.12516020667987,38.476619395535536,36.951615243777226,40
27.0996,73.2909,73.36679205087755,76.17034239780672,74.74260220589238,38.62418984498517,37.19644965307083,40
27.832,73.8036,73.87952799659386,76.55198932796308,75.17424291885618,38.705285077737685,37.32753866863078,40
29.2969,75.17109999999998,75.24675770617829,77.69089957915249,76.43539300873636,38.81136469744193,37.5558581270258,40
30.0293,75.79789999999998,75.87480990672569,78.23494737262003,77.0206239060345,38.854186000691186,37.63986253410566,40
31.4941,77.0629,77.13614240682021,79.25335300765748,78.14202023943855,38.99412216738166,37.88278939916273,40
32.2266,77.59009999999999,77.6524336741294,79.51736165396588,78.5172750561956,39.1351586179338,38.13507202016352,40
33.6914,78.5085,78.56303887768759,80.19732517497123,79.30202588783148,39.26101298985611,38.36571370271636,40
34.4238,78.92019999999998,78.97484011605097,80.57207235338075,79.6953520096664,39.279488106384576,38.40276776267022,40
35.8887,79.8587,79.90961106060018,81.36283836429978,80.55343484574483,39.35617621485535,38.54677269630041,40
37.3535,80.6131,80.66118921675776,82.00833664254,81.2488906695932,39.41229854716457,38.65285257421776,40
38.8184,81.3025,81.34820514989727,82.6235805050276,81.8972235195836,39.45098163031366,38.724624644869664,40
39.5508,81.59060000000001,81.63658840090201,82.91233916671739,82.18625262497105,39.45033577593097,38.724249234184626,40
41.0156,82.36200000000001,82.40414787560228,83.54700962286786,82.8848722815291,39.51927559407318,38.857138252734416,40
42.4805,83.1013,83.13865889279798,84.13663251948336,83.54483959426298,39.593819298534996,39.00202637331462,40
43.9453,83.7421,83.77750347591311,84.70176996552796,84.14766588655817,39.629837589354935,39.07573351038515,40
45.4102,84.3215,84.35541000297486,85.21495768394402,84.6933731346131,39.66203686836177,39.14045231903084,40
47.6074,85.0485,85.07961961174809,85.85487502720126,85.3745505947489,39.70506901699919,39.224744584546826,40
49.0723,85.5013,85.53042935737238,86.24823578901135,85.79562947450833,39.73479988286405,39.28219356836104,40
50.5371,85.8699,85.89779049361097,86.57053115646329,86.14076155493294,39.75702893867803,39.32725933714768,40
52.7344,86.4136,86.43878423774684,87.03216481589769,86.64349756785606,39.795286669890785,39.40661942184916,40
54.1992,86.7179,86.74171033020892,87.29408320347916,86.92717266955285,39.81453766065607,39.447627126729756,40
56.3965,87.0654,87.08788208972005,87.59160679844797,87.25190390896837,39.83597818075168,39.496275291272084,40
58.5938,87.3112,87.33320072381285,87.80263266073139,87.48551276641557,39.847687957397284,39.53056806308146,40
60.0586,87.4287,87.44713406782574,87.83803605144679,87.56255226163621,39.88458180618953,39.60909801637895,40
62.2559,87.73199999999999,87.74872933306877,88.0725625747006,87.83433708051226,39.91439225255651,39.67616675836817,40
64.4531,87.8461,87.86335888709705,88.18504324366651,87.94856518159757,39.91479370549948,39.67831564343054,40
66.6504,87.88850000000001,87.90432393417836,88.19369505152657,87.97589883926132,39.928425094917046,39.71062888265179,40
69.5801,87.9415,87.95646575327423,88.24198832266914,88.0227668108312,39.93369894244303,39.714477430605086,40
