Freq "Sound Power"
20.5078 71.08041943239645
21.2402 71.59886502946169
21.9727 72.47574448159071
22.7051 72.88622704362952
23.4375 73.81250274971259
24.1699 74.22128851775524
25.6348 75.20245263148055
26.3672 75.65016435843818
27.0996 76.17034239780672
27.832 76.55198932796308
29.2969 77.69089957915249
30.0293 78.23494737262003
31.4941 79.25335300765748
32.2266 79.51736165396588
33.6914 80.19732517497123
34.4238 80.57207235338075
35.8887 81.36283836429978
37.3535 82.00833664254
38.8184 82.6235805050276
39.5508 82.91233916671739
41.0156 83.54700962286786
42.4805 84.13663251948336
43.9453 84.70176996552796
45.4102 85.21495768394402
47.6074 85.85487502720126
49.0723 86.24823578901135
50.5371 86.57053115646329
52.7344 87.03216481589769
54.1992 87.29408320347916
56.3965 87.59160679844797
58.5938 87.80263266073139
60.0586 87.83803605144679
62.2559 88.0725625747006
64.4531 88.18504324366651
66.6504 88.19369505152657
69.5801 88.24198832266914
71.7773 88.2015448558357
73.9746 88.11913177620879
76.9043 87.95760697285142
79.834 87.8432434363119
82.7637 87.69176651681127
85.6934 87.56386897879949
88.623 87.47424229130205
91.5527 87.39766979709921
94.4824 87.30792287149788
98.1445 87.08746140521664
101.807 86.89018900757085
105.469 86.76297690412194
109.131 86.62123986522444
112.793 86.36400273361896
116.455 86.22443387193796
120.85 86.25637400569191
125.244 86.23520106706295
129.639 86.15877787716286
134.033 85.9368206914558
138.428 85.7393106358095
143.555 85.61463105378319
148.682 85.54355036178796
153.809 85.43535729570418
159.668 85.1379516950419
164.795 84.9843357754242
170.654 84.82862182626634
176.514 84.57538236953216
183.105 84.28808092082926
189.697 84.20768206237078
196.289 83.98651489538202
202.881 83.967012974668
210.205 83.89582475871184
217.529 83.83747510375365
225.586 84.05085384209036
232.91 83.90132460151241
241.699 83.6011611536175
249.756 83.22457539112044
258.545 83.01097650527103
268.066 82.91975685728825
277.588 82.74638396849248
287.109 83.14831333528129
297.363 83.10307274127801
307.617 83.2016855681855
318.604 83.66407738660433
329.59 83.49012273922544
341.309 83.89312463122683
353.76 83.28754863837109
366.211 83.15203713755729
378.662 82.86681221050733
392.578 82.75208169597654
405.762 82.5312656166765
420.41 82.28373223956005
435.059 82.05493042032246
450.439 81.6478674317891
466.553 81.52472247128675
482.666 81.38058385005338
500.244 81.00030329598268
517.822 81.37286863358355
536.133 82.14106035873188
554.443 82.57707209603574
574.219 82.50291273906551
594.727 82.96679429195217
615.234 82.34149778745277
637.207 81.87751278886941
659.912 81.89944572105185
683.35 81.81247353179126
706.787 81.01132660267636
731.689 81.10235391470603
758.057 80.84298563885493
784.424 80.94030266155
812.256 80.79869167804068
840.82 80.87527600484833
870.85 80.80873894068795
901.611 80.87536746787664
933.105 81.02955075965086
966.064 81.28296321820463
999.756 81.13141065766253
1034.91 81.44500172876519
1071.53 80.30200518306876
1109.62 79.66970504303829
1148.44 79.58982937311978
1189.45 79.60354558975426
1231.2 79.97606440093283
1274.41 79.23104232683552
1319.82 79.44749178951405
1365.97 79.29592259386426
1414.31 79.77396381993634
1464.11 80.09112120351939
1515.38 80.37634550876541
1568.85 80.14042196072877
1624.51 79.988117190458
1681.64 80.07114510180709
1740.97 80.46287422648679
1802.49 80.95839017592974
1866.21 80.62969413950394
1932.13 80.21946262884029
2000.24 80.17590643332032
2070.56 80.42132300173127
2143.8 80.03015169412878
2219.24 80.11275577324942
2297.61 80.76407988357289
2378.17 80.70827063269766
2462.4 80.36082911093268
2548.83 80.73263729130127
2638.92 81.27150902663006
2731.93 80.91311236895505
2828.61 80.77684334228682
2928.22 80.90537640134438
3031.49 81.40306885306039
3138.43 81.71778665571829
3249.02 81.68470419079121
3363.28 82.17966833171383
3481.93 82.6897425889044
3604.98 83.10795217334343
3732.42 83.25088434736519
3863.53 83.28517257732585
3999.76 83.09163859973458
4141.11 82.63791965040689
4286.87 82.78158343695708
4438.48 82.12391590750404
4594.48 81.91586165166585
4757.08 81.71911922995331
4924.8 81.73755935236822
5098.39 81.6978236802273
5277.83 81.85512728570097
5463.87 81.84730531814225
5656.49 81.9157643383365
5856.45 81.67453777454872
6062.99 81.95209898284848
6276.86 81.69630066400202
6498.05 81.98044164398353
6727.29 81.50562694047252
6964.6 81.80433942179498
7209.96 81.54900173621259
7464.11 81.4991871090708
7727.78 81.15723294270514
8000.24 80.70256079568858
8282.23 80.7873862127788
8574.46 80.62776134419285
8876.22 80.40919762556689
9189.7 80.29495722672897
9513.43 80.06456786710905
9848.88 79.86814101121531
10196.8 79.99438314657611
10556.4 79.68455706732642
10928.5 79.43409366360711
11313.7 78.96699632840718
11712.9 78.58097294438959
12126.0 78.27007313313219
12553.7 78.04647613324369
12996.1 77.89228227592582
13454.6 77.8019114837007
13928.5 77.57746206831754
14419.9 77.00685812369626
14928.2 76.00523712551
15454.8 74.63226347703527
15999.8 73.29757316361444
16564.5 72.55301872118102
17148.2 72.34532823814261
17753.2 72.11579163246171
18379.4 71.82057603145714
19027.6 71.12651589599186
19698.5 70.54540830271824
19999.5 70.37639072868392
