Freq "Early Reflections DI"
20.5078 37.54320932519714
21.2402 37.48542007201846
21.9727 37.999104546401895
22.7051 37.67584390832384
23.4375 37.998987815906276
24.1699 37.997397656761734
25.6348 38.39993075340895
26.3672 38.476619395535565
27.0996 38.62418984498515
27.832 38.70528507773767
29.2969 38.81136469744196
30.0293 38.8541860006912
31.4941 38.994122167381676
32.2266 39.13515861793378
33.6914 39.2610129898561
34.4238 39.27948810638459
35.8887 39.35617621485537
37.3535 39.41229854716457
38.8184 39.45098163031366
39.5508 39.45033577593095
41.0156 39.51927559407318
42.4805 39.593819298534996
43.9453 39.629837589354935
45.4102 39.66203686836177
47.6074 39.70506901699916
49.0723 39.734799882864024
50.5371 39.75702893867802
52.7344 39.79528666989076
54.1992 39.8145376606561
56.3965 39.835978180751695
58.5938 39.847687957397284
60.0586 39.88458180618953
62.2559 39.914392252556524
64.4531 39.91479370549948
66.6504 39.928425094917046
69.5801 39.93369894244303
71.7773 39.96210323190854
73.9746 40.00411227461956
76.9043 40.046266074395575
79.834 40.08073699678428
82.7637 40.11071582082201
85.6934 40.11963441056726
88.623 40.16534442634709
91.5527 40.169347283980215
94.4824 40.173866680682636
98.1445 40.17589383746959
101.807 40.17891817916065
105.469 40.20992360606711
109.131 40.21535802060632
112.793 40.236782388287054
116.455 40.30432360312021
120.85 40.31655997521702
125.244 40.302720640993144
129.639 40.297057163008944
134.033 40.34170511912707
138.428 40.34857637787171
143.555 40.37761469137604
148.682 40.456945373188674
153.809 40.45495667884538
159.668 40.52900612459641
164.795 40.665061932936226
170.654 40.67386840172668
176.514 40.75534911451548
183.105 40.90221529914197
189.697 40.85554540316589
196.289 40.95723825363923
202.881 40.912111393144
210.205 40.94067892237709
217.529 40.88768538421944
225.586 40.64687833997827
232.91 40.72876221495085
241.699 41.08668553960827
249.756 40.862851818220705
258.545 41.15397361860316
268.066 41.13089102783292
277.588 41.073853494566606
287.109 41.10619313418846
297.363 41.05674871974624
307.617 40.96245599090582
318.604 40.86184024300016
329.59 41.058628989799175
341.309 41.01495274294402
353.76 41.066718387303325
366.211 40.615170650056015
378.662 41.1185104864074
392.578 41.00362418277247
405.762 40.51931973219742
420.41 41.27645401169856
435.059 41.95036158912362
450.439 41.41851474096342
466.553 41.721145784165245
482.666 41.48212709996761
500.244 42.07462558132943
517.822 41.9914870919517
536.133 41.3753819039199
554.443 41.453335672594065
574.219 42.218902425143725
594.727 41.90876056285465
615.234 41.66826821440108
637.207 41.809702492569556
659.912 41.460089392105104
683.35 41.945927713945466
706.787 41.99742164964576
731.689 41.973160603992795
758.057 42.04345854543463
784.424 41.9103373911546
812.256 42.112418089749596
840.82 42.25033207062852
870.85 42.249108796513624
901.611 42.4671971895894
933.105 42.42497729661575
966.064 42.254354592840755
999.756 42.190878070011166
1034.91 42.17968449026321
1071.53 41.771023121948744
1109.62 42.517012943619264
1148.44 42.25644651611421
1189.45 42.47602027630457
1231.2 42.3408608308376
1274.41 42.39085602786379
1319.82 42.44318564495431
1365.97 42.96062273505731
1414.31 42.35518940947797
1464.11 42.70087718191428
1515.38 42.512168015159986
1568.85 42.59303497429714
1624.51 42.6316075756682
1681.64 42.886502098227794
1740.97 43.156676482163405
1802.49 43.16643259354517
1866.21 43.24099657187068
1932.13 43.297160096253236
2000.24 43.5574903001755
2070.56 43.800070875991366
2143.8 43.9168990843678
2219.24 44.05979935531735
2297.61 44.124692643818975
2378.17 44.02166049480884
2462.4 43.72026528015917
2548.83 43.71556927425101
2638.92 43.693842721657475
2731.93 43.383678487137544
2828.61 43.14328107093134
2928.22 42.77534097985833
3031.49 42.963205641128155
3138.43 42.860542860344836
3249.02 42.89177526459849
3363.28 42.54214100608132
3481.93 42.59243061904229
3604.98 43.0313659983116
3732.42 42.92105446969768
3863.53 42.93756085147254
3999.76 42.66138812935657
4141.11 42.465896972099685
4286.87 42.754353338733424
4438.48 42.2923841885607
4594.48 42.32669327080396
4757.08 42.73961268777711
4924.8 42.46597764840874
5098.39 42.747630035970616
5277.83 42.77460276507561
5463.87 42.683712386036476
5656.49 43.13051803357929
5856.45 42.70903296237255
6062.99 43.02571770757605
6276.86 42.843542926564126
6498.05 43.07238266967592
6727.29 42.6954780212033
6964.6 42.92107265522198
7209.96 42.687645539089104
7464.11 42.87415498275716
7727.78 42.94630488555984
8000.24 42.987455185358044
8282.23 43.20291591211195
8574.46 43.281623762974334
8876.22 43.25085254928868
9189.7 43.367405120134705
9513.43 43.46430880628766
9848.88 43.49231708175067
10196.8 43.51760348196973
10556.4 43.60671884748234
10928.5 43.596144395877445
11313.7 43.59114938045647
11712.9 43.48589975707725
12126.0 43.405476488709766
12553.7 43.33643294703789
12996.1 43.1143313108422
13454.6 42.82730538730887
13928.5 42.55807901552154
14419.9 42.413038284321885
14928.2 42.777128284102275
15454.8 43.10457002646913
15999.8 43.24644033759449
16564.5 43.347803643582466
17148.2 43.46142506161068
17753.2 43.6941092151567
18379.4 43.75087339726646
19027.6 43.79903786135549
19698.5 44.110382590328655
19999.5 43.97680688747555
