Freq "On Axis"
20.5078 66.3396
21.2402 66.859
21.9727 68.4933
22.7051 68.4035
23.4375 69.88260000000001
24.1699 70.2787
25.6348 71.948
26.3672 72.5215
27.0996 73.2909
27.832 73.8036
29.2969 75.17109999999998
30.0293 75.79789999999998
31.4941 77.0629
32.2266 77.59009999999999
33.6914 78.5085
34.4238 78.92019999999998
35.8887 79.8587
37.3535 80.6131
38.8184 81.3025
39.5508 81.59060000000001
41.0156 82.36200000000001
42.4805 83.1013
43.9453 83.7421
45.4102 84.3215
47.6074 85.0485
49.0723 85.5013
50.5371 85.8699
52.7344 86.4136
54.1992 86.7179
56.3965 87.0654
58.5938 87.3112
60.0586 87.4287
62.2559 87.73199999999999
64.4531 87.8461
66.6504 87.88850000000001
69.5801 87.9415
71.7773 87.9523
73.9746 87.9522
76.9043 87.8805
79.834 87.8409
82.7637 87.7552
85.6934 87.65049999999998
88.623 87.6623
91.5527 87.5948
94.4824 87.52159999999999
98.1445 87.312
101.807 87.1188
105.469 87.0483
109.131 86.9166
112.793 86.6871
116.455 86.7068
120.85 86.7517
125.244 86.7058
129.639 86.6101
134.033 86.4816
138.428 86.3026
143.555 86.2305
148.682 86.3148
153.809 86.1907
159.668 86.0112
164.795 86.1712
170.654 86.0262
176.514 85.8175
183.105 85.9454
189.697 85.8366
196.289 85.8719
202.881 85.7872
210.205 85.7486
217.529 85.73
225.586 85.5222
232.91 85.6662
241.699 85.982
249.756 85.0355
258.545 85.3674
268.066 85.3394
277.588 85.0132
287.109 85.70730000000002
297.363 85.5562
307.617 85.4773
318.604 85.55730000000001
329.59 85.7975
341.309 86.1836
353.76 85.9653
366.211 84.9268
378.662 85.4852
392.578 85.007
405.762 84.03780000000002
420.41 85.2805
435.059 85.85370000000002
450.439 84.6486
466.553 85.2008
482.666 84.7016
500.244 84.8909
517.822 85.59329999999999
536.133 85.6584
554.443 86.121
574.219 87.7512
594.727 88.0598
615.234 86.5477
637.207 86.3961
659.912 85.6649
683.35 86.48050000000002
706.787 85.8507
731.689 86.13859999999998
758.057 85.7856
784.424 85.7033
812.256 85.8944
840.82 85.9181
870.85 86.2569
901.611 86.7737
933.105 86.8333
966.064 86.2871
999.756 85.72939999999998
1034.91 85.5859
1071.53 84.2633
1109.62 85.4228
1148.44 84.923
1189.45 85.65940000000002
1231.2 85.6377
1274.41 84.642
1319.82 85.0408
1365.97 85.8365
1414.31 85.1083
1464.11 85.7804
1515.38 85.72269999999999
1568.85 85.7875
1624.51 85.3088
1681.64 86.5546
1740.97 86.6118
1802.49 87.2379
1866.21 86.6362
1932.13 85.3646
2000.24 85.9815
2070.56 86.3263
2143.8 85.09859999999999
2219.24 85.7226
2297.61 86.8608
2378.17 86.6717
2462.4 85.51539999999999
2548.83 86.7277
2638.92 87.7227
2731.93 87.22069999999998
2828.61 86.7886
2928.22 86.13009999999998
3031.49 87.5249
3138.43 87.9667
3249.02 87.4404
3363.28 87.0234
3481.93 89.2643
3604.98 89.7452
3732.42 88.2304
3863.53 88.10700000000001
3999.76 89.2499
4141.11 87.8915
4286.87 86.7117
4438.48 87.0875
4594.48 86.6301
4757.08 86.9634
4924.8 87.1886
5098.39 87.9364
5277.83 88.1288
5463.87 87.9689
5656.49 88.8874
5856.45 88.30670000000002
6062.99 88.6978
6276.86 88.2736
6498.05 88.9173
6727.29 88.68900000000001
6964.6 89.14210000000001
7209.96 88.8715
7464.11 88.64399999999999
7727.78 88.3413
8000.24 87.56769999999999
8282.23 87.6889
8574.46 87.7203
8876.22 87.60870000000001
9189.7 87.4748
9513.43 87.4706
9848.88 87.5845
10196.8 87.6431
10556.4 87.431
10928.5 86.9088
11313.7 86.4474
11712.9 85.6082
12126.0 85.0159
12553.7 84.2593
12996.1 83.1244
13454.6 82.1818
13928.5 81.0843
14419.9 79.9001
14928.2 79.30910000000002
15454.8 78.3155
15999.8 77.6249
16564.5 76.9593
17148.2 76.1314
17753.2 75.1773
18379.4 74.6424
19027.6 75.9388
19698.5 77.19969999999999
19999.5 77.5145
