Freq "Early Reflections"
20.5078 68.92279300028281
21.2402 69.51445893980652
21.9727 70.61668571458276
22.7051 70.88121225094709
23.4375 72.03002822579951
24.1699 72.43383966670896
25.6348 73.69737636628246
26.3672 74.19121434507876
27.0996 74.80865634429128
27.832 75.24029705725508
29.2969 76.50144714713525
30.0293 77.0866780444334
31.4941 78.20807437783745
32.2266 78.5833291945945
33.6914 79.36808002623037
34.4238 79.76140614806529
35.8887 80.61948898414373
37.3535 81.31494480799209
38.8184 81.9632776579825
39.5508 82.25230676336994
41.0156 82.950926419928
42.4805 83.61089373266188
43.9453 84.21372002495707
45.4102 84.759427273012
47.6074 85.4406047331478
49.0723 85.86168361290723
50.5371 86.20681569333183
52.7344 86.70955170625496
54.1992 86.99322680795174
56.3965 87.31795804736727
58.5938 87.55156690481446
60.0586 87.62860640003511
62.2559 87.90039121891115
64.4531 88.01461931999647
66.6504 88.04195297766022
69.5801 88.0888209492301
71.7773 88.06901791097197
73.9746 88.02317832218452
76.9043 87.90606776943753
79.834 87.82928205730825
82.7637 87.71125039001602
85.6934 87.59587166147381
88.623 87.55825545776086
91.5527 87.48741727055514
94.4824 87.40839604261929
98.1445 87.19652459842457
101.807 86.999031352171
105.469 86.89227682619875
109.131 86.75306685228499
112.793 86.49713786250916
116.455 86.44317221914672
120.85 86.47291487665949
125.244 86.44375157189886
129.639 86.35276379661782
134.033 86.17285203946379
138.428 85.98805949262199
143.555 85.87804840696595
148.682 85.8729150438643
153.809 85.74692632135474
159.668 85.48258780280062
164.795 85.49162519678913
170.654 85.33678150400037
176.514 85.04029056003806
183.105 85.03309659726617
189.697 84.96148860779147
196.289 84.90259322993607
202.881 84.88390370144492
210.205 84.80997976156436
217.529 84.84937897954896
225.586 84.8815915830484
232.91 84.88196002434184
241.699 84.8498222307346
249.756 84.17233420807281
258.545 84.17157410683724
268.066 84.20392348595928
277.588 83.96184488899807
287.109 84.53138598548277
297.363 84.50474383235732
307.617 84.52927797802414
318.604 84.83501922275063
329.59 84.74963362704919
341.309 85.10854842013312
353.76 84.91234897114671
366.211 84.34604949395154
378.662 84.38055610592879
392.578 84.1163098849432
405.762 83.5615814465547
420.41 84.03193742021891
435.059 83.6178639309964
450.439 83.30878790984376
466.553 83.43282126362605
482.666 83.30382354090095
500.244 82.58203073234844
517.822 83.37956347239505
536.133 84.37543955008768
554.443 84.68760043457785
574.219 85.14402311665138
594.727 85.96516701553637
615.234 84.9546156856262
637.207 84.30889603469235
659.912 84.32752431313655
683.35 84.1776172734837
706.787 83.6736790580515
731.689 83.90524948511428
758.057 83.66986146694404
784.424 83.69121922553566
812.256 83.66192572418684
840.82 83.78606646058076
870.85 83.68789594307337
901.611 84.12232467270107
933.105 83.94526541340386
966.064 84.04470421750399
999.756 83.3311425962751
1034.91 83.61233198041599
1071.53 82.67995916324158
1109.62 82.2401755786004
1148.44 82.51153691203515
1189.45 82.6725598100871
1231.2 82.95143587045173
1274.41 82.23320291623749
1319.82 82.58025056491033
1365.97 82.30613645844218
1414.31 82.67946650645821
1464.11 82.83002876047394
1515.38 83.24027688208842
1568.85 83.1710654232529
1624.51 82.69606824427585
1681.64 82.91729036791307
1740.97 83.0598413976703
1802.49 83.46404632289115
1866.21 82.9263453587323
1932.13 81.98339818787103
2000.24 81.98923460005847
2070.56 82.04692201828057
2143.8 81.15350043122439
2219.24 81.09922410944982
2297.61 81.98106876002183
2378.17 82.0230932449555
2462.4 81.63759804162189
2548.83 82.57999563638255
2638.92 83.30852495299858
2731.93 83.0346901862276
2828.61 83.13628158732311
2928.22 83.36475943092826
3031.49 83.80338302420631
3138.43 84.23507808034812
3249.02 84.57539561943126
3363.28 85.21727014417412
3481.93 85.79188013651971
3604.98 85.90809826367125
3732.42 85.99353360624328
3863.53 85.89510335900782
3999.76 86.1610665792001
4141.11 85.63353294355004
4286.87 85.75308785859973
4438.48 85.00240137481619
4594.48 84.67758361324547
4757.08 84.60329496476213
4924.8 84.57351813534804
5098.39 84.61270785568726
5277.83 84.85679419204617
5463.87 84.70853823787482
5656.49 85.02058513740941
5856.45 84.60081404121324
6062.99 85.06482021527039
6276.86 84.72971934893074
6498.05 85.14944011945187
6727.29 84.89164943921358
6964.6 85.23997551759399
7209.96 85.02693042760806
7464.11 84.84777214111666
7727.78 84.51263566772204
8000.24 84.09477549168632
8282.23 84.20256836510056
8574.46 84.15946047504914
8876.22 84.07096075130382
9189.7 83.94656106717487
9513.43 83.77049008306051
9848.88 83.63702135939018
10196.8 83.61877778044119
10556.4 83.2996788889577
10928.5 82.91552637966124
11313.7 82.40102403371384
11712.9 81.8812773484655
12126.0 81.30913601933919
12553.7 80.66061897595371
12996.1 79.91149776963101
13454.6 79.23267671220772
13928.5 78.54051166508692
14419.9 77.83336271817005
14928.2 77.24117538688472
15454.8 76.86218836449366
15999.8 76.6350892438843
16564.5 76.45190845132787
17148.2 76.21086844471576
17753.2 75.68312095772991
18379.4 75.15506686416872
19027.6 74.40233594713895
19698.5 73.86488807811598
19999.5 73.55976812033917
