Freq "On Axis"
20.5078 30.786100000000033
21.9727 27.532600000000002
23.4375 19.603999999999985
24.9023 34.83269999999999
26.3672 36.151399999999995
27.832 39.25710000000001
29.2969 41.21109999999999
30.7617 44.85380000000001
32.2266 47.72710000000001
33.6914 50.71780000000001
35.1562 53.26599999999999
36.6211 56.55680000000001
38.0859 59.00290000000001
39.5508 61.325500000000005
41.0156 63.6369
42.4805 65.5848
43.9453 67.612
45.4102 69.3605
46.875 71.0104
48.3398 72.6412
51.2695 75.4882
52.7344 76.7268
54.1992 77.88840000000002
55.6641 78.89589999999998
58.5938 80.5478
60.0586 81.2306
62.9883 82.3126
64.4531 82.7164
67.3828 83.3639
68.8477 83.6218
71.7773 84.0156
74.707 84.2547
77.6367 84.4595
79.1016 84.5445
82.0312 84.65550000000002
84.9609 84.6414
87.8906 84.78279999999998
90.8203 84.88039999999998
95.2148 84.9275
98.1445 84.9331
101.074 84.821
105.469 85.0332
108.398 84.9716
112.793 85.1442
117.188 85.19720000000001
120.117 85.1052
124.512 85.0845
128.906 85.0205
133.301 85.0555
139.16 85.08279999999999
143.555 85.1157
147.949 85.1796
153.809 85.1044
159.668 85.1729
165.527 85.27799999999999
171.387 85.22469999999998
177.246 85.26589999999999
183.105 85.1909
188.965 85.2705
196.289 85.3479
203.613 85.3437
210.938 85.424
218.262 85.4089
225.586 85.3536
232.91 85.3744
241.699 85.2327
250.488 85.26049999999998
259.277 85.6325
268.066 85.5767
276.855 85.6298
287.109 85.6995
297.363 85.9366
307.617 85.6619
319.336 85.90519999999998
329.59 85.7129
341.309 85.9081
353.027 86.04939999999999
366.211 85.826
379.395 86.4281
392.578 86.33859999999999
405.762 86.1621
420.41 86.4548
435.059 86.0699
451.172 86.7094
465.82 86.5785
483.398 86.7492
499.512 86.563
517.09 86.7768
536.133 86.239
555.176 86.4462
574.219 86.6034
594.727 86.2652
615.234 86.0238
637.207 85.8365
659.18 85.4554
682.617 85.7979
707.52 85.70000000000002
732.422 85.61450000000002
757.324 85.2407
785.156 84.4188
811.523 85.1428
840.82 86.3226
870.117 86.6968
900.879 86.6138
933.105 86.3589
965.332 86.3519
1000.49 85.4265
1035.64 85.9121
1072.27 85.4583
1108.89 85.0673
1148.44 85.13500000000002
1189.45 85.12039999999999
1230.47 85.6722
1274.41 85.921
1319.82 86.1073
1366.7 86.0003
1413.57 86.8144
1463.38 86.0739
1516.11 85.0059
1568.85 84.6394
1624.51 84.93279999999999
1681.64 85.9778
1741.7 86.0274
1803.22 85.7742
1866.21 84.9818
1932.13 85.1532
1999.51 85.9862
2069.82 86.4231
2143.07 86.50320000000002
2219.24 85.6449
2296.88 84.76830000000001
2378.91 85.2906
2462.4 87.136
2548.83 87.4621
2639.65 86.7318
2731.93 85.6361
2828.61 85.835
2928.22 86.15350000000001
3030.76 86.2433
3137.7 85.46599999999998
3249.02 85.0627
3363.28 84.9416
3481.93 84.9632
3604.98 85.11409999999998
3732.42 85.9537
3864.26 84.62370000000001
4000.49 84.5808
4141.11 86.2742
4287.6 85.417
4438.48 84.92680000000001
4595.21 85.2752
4756.35 85.9539
4924.8 86.293
5097.66 85.2387
5277.83 85.5832
5463.87 85.6463
5657.23 85.46450000000002
5856.45 84.9117
6062.99 86.2755
6276.86 85.7028
6498.05 85.7258
6726.56 86.6917
6963.87 86.184
7209.96 86.27769999999998
7464.84 86.323
7727.05 86.2678
7999.51 86.20249999999999
8282.23 86.4898
8573.73 86.6841
8876.95 85.8852
9188.96 85.8302
9514.16 85.7816
9849.61 85.6172
10196.8 85.7231
10555.7 85.8216
10927.7 85.6731
11313.0 85.6298
11712.9 85.00920000000002
12126.0 85.1998
12553.7 85.0841
12996.1 85.5789
13454.6 85.54240000000001
13929.2 85.3998
14419.9 85.44570000000002
14928.2 85.551
15455.6 85.50660000000002
16000.5 85.378
16564.5 84.9018
17148.9 84.6249
17752.4 84.5535
18379.4 85.1488
19026.9 85.9236
19697.8 85.992
19999.5 85.3025
