Freq "Sound Power DI"
20.5078 41.67603387989783
21.9727 35.7177168848888
23.4375 30.280161003415913
24.9023 37.544553346786415
26.3672 37.897956623438205
27.832 37.66197807056821
29.2969 36.76680581704895
30.7617 37.2944806329607
32.2266 37.76020874379034
33.6914 37.61903898979756
35.1562 37.54696244153945
36.6211 38.16221599921255
38.0859 38.31531747390994
39.5508 38.49796907988551
41.0156 38.689842911368174
42.4805 38.799879295240004
43.9453 38.914345110589224
45.4102 39.009106795632604
46.875 39.09177140812501
48.3398 39.17724378621969
51.2695 39.301997098973544
52.7344 39.35073184246657
54.1992 39.39269512764625
55.6641 39.437856021392136
58.5938 39.52838679359573
60.0586 39.56993438684131
62.9883 39.64139171854805
64.4531 39.65610649915358
67.3828 39.690411520006336
68.8477 39.71508828949854
71.7773 39.74854619573098
74.707 39.78679069680875
77.6367 39.80742261674587
79.1016 39.82856922490335
82.0312 39.844784030989544
84.9609 39.81167433956624
87.8906 39.80377193545404
90.8203 39.997484925203395
95.2148 39.944281915421556
98.1445 39.96287249126409
101.074 39.863168542269236
105.469 39.99724879526282
108.398 39.952760349266995
112.793 40.08067839158542
117.188 40.16459657646874
120.117 40.13996978526603
124.512 40.10535086557378
128.906 40.07980050166792
133.301 40.07963115004806
139.16 40.0694160786819
143.555 40.10010924847282
147.949 40.178418011669336
153.809 40.16771009183135
159.668 40.204558608809066
165.527 40.1831875291206
171.387 40.17923860338671
177.246 40.23233532029428
183.105 40.21347187686209
188.965 40.30598649382242
196.289 40.38949607667979
203.613 40.43599626894249
210.938 40.45653894851834
218.262 40.49120427940669
225.586 40.407223837249816
232.91 40.49735871092048
241.699 40.43848234506646
250.488 40.571063672430455
259.277 40.713839151258455
268.066 40.71555356919238
276.855 40.78297182121574
287.109 40.73954968221712
297.363 40.959906250382204
307.617 40.808901178117495
319.336 41.06219928322682
329.59 41.10054170232421
341.309 41.1589701950124
353.027 41.43204923203764
366.211 41.2916806176474
379.395 41.65197956123596
392.578 41.71076204244238
405.762 41.71376259182868
420.41 42.031601083544274
435.059 41.80072374120094
451.172 42.47314855988587
465.82 42.403258064763136
483.398 42.613011443019914
499.512 42.724744970273036
517.09 42.885813328461296
536.133 42.842790912744746
555.176 43.13850061046573
574.219 43.335234599079456
594.727 43.33492055231085
615.234 43.42201023165538
637.207 43.286313619531484
659.18 43.093310253586324
682.617 43.147789247684756
707.52 42.90084617512609
732.422 42.69627288140052
757.324 42.350280664518095
785.156 41.810178591256815
811.523 42.13567141323381
840.82 42.86133672722532
870.117 43.629533116563195
900.879 43.93249403656236
933.105 43.9335772220177
965.332 44.09152125149569
1000.49 43.823432329335475
1035.64 44.30723487327293
1072.27 44.32113837423212
1108.89 44.30855619678583
1148.44 44.55768399995739
1189.45 44.62573590030337
1230.47 44.865474111027424
1274.41 45.24138602709206
1319.82 45.28344962463781
1366.7 45.14476916683773
1413.57 45.54666325504792
1463.38 45.10400506969302
1516.11 44.779264184353764
1568.85 44.56757314086947
1624.51 45.15803632774842
1681.64 45.4389893043343
1741.7 45.43451124658418
1803.22 45.232430358823535
1866.21 45.034283412685596
1932.13 45.24971160484638
1999.51 45.734545371045726
2069.82 46.40917253751759
2143.07 46.56993248556748
2219.24 46.49298661012158
2296.88 46.35288402555561
2378.91 46.9192711164294
2462.4 47.847946847073516
2548.83 48.054692328134976
2639.65 48.124613665120194
2731.93 48.030748390905075
2828.61 48.20636421961217
2928.22 48.28059373308052
3030.76 48.20042369818543
3137.7 47.73534366032236
3249.02 47.565872925731654
3363.28 47.47126949261808
3481.93 47.205605587965266
3604.98 46.74358771486226
3732.42 46.894287010188435
3864.26 46.26685491530864
4000.49 46.02950014498455
4141.11 46.500329912434594
4287.6 46.32339301561858
4438.48 46.15904930859149
4595.21 46.354383876424194
4756.35 46.7651809677493
4924.8 46.9477412515039
5097.66 46.647547177447095
5277.83 47.07366444554181
5463.87 47.265318839873416
5657.23 47.50152959688755
5856.45 47.276611309240934
6062.99 47.86177799208117
6276.86 47.90617386266706
6498.05 47.95075210448108
6726.56 48.11905371800732
6963.87 48.30688418755889
7209.96 48.399602263280656
7464.84 48.55844340328815
7727.05 48.495141884232396
7999.51 48.20935329470585
8282.23 48.359906213677135
8573.73 48.43210226763128
8876.95 48.25657557574591
9188.96 48.07640740572663
9514.16 47.95010293613771
9849.61 47.79522504263497
10196.8 47.69050903655672
10555.7 47.53990146753222
10927.7 47.431189411970166
11313.0 47.49043282898474
11712.9 47.34957801127659
12126.0 47.14224726255782
12553.7 47.1999618543141
12996.1 47.401420988482556
13454.6 47.363992048427775
13929.2 47.57348609928707
14419.9 47.84794625088131
14928.2 48.13722686399123
15455.6 48.20653117494827
16000.5 48.253446492668814
16564.5 48.146687082316646
17148.9 47.87661220378125
17752.4 47.794172883318154
18379.4 47.57204233759525
19026.9 47.544632703840236
19697.8 47.67973064670379
19999.5 47.645271617808234
