Freq "Sound Power"
20.5078 28.978386684837005
21.9727 31.884862010898814
23.4375 29.42843412439271
24.9023 37.246311362516735
26.3672 38.14697798836724
27.832 41.512077379914444
29.2969 44.47199631476147
30.7617 47.57236898258759
32.2266 49.96100579601523
33.6914 53.125157269867714
35.1562 55.77206661629924
36.6211 58.42707668763376
38.0859 60.7220519004602
39.5508 62.857499672431345
41.0156 64.97370088481853
42.4805 66.80979233223734
43.9453 68.72162326125698
45.4102 70.37339178266085
46.875 71.93955789076622
48.3398 73.4836609108808
51.2695 76.20464860775957
52.7344 77.3939702624558
54.1992 78.51358352261546
55.6641 79.4752213186686
58.5938 81.03498461540391
60.0586 81.67562220589224
62.9883 82.68476469641752
64.4531 83.07400697973293
67.3828 83.68721094777288
68.8477 83.92005434505671
71.7773 84.28016547427437
74.707 84.48001160983848
77.6367 84.66465483238622
79.1016 84.7280164814448
82.0312 84.82225702093436
84.9609 84.84267320849668
87.8906 84.99525732695292
90.8203 84.88858593769702
95.2148 84.99221190986731
98.1445 84.97900257138241
101.074 84.9714809585688
105.469 85.04179628400342
108.398 85.02740484841632
112.793 85.06602302720178
117.188 85.02946930129133
120.117 84.96291849566126
124.512 84.97854843565847
128.906 84.94274319500695
133.301 84.97858045343425
139.16 85.01624792027938
143.555 85.01486920842063
147.949 84.99481292057723
153.809 84.92948075324435
159.668 84.96023222345354
165.527 85.08768650492306
171.387 85.03654578290862
177.246 85.0214792951833
183.105 84.96177653754219
188.965 84.94227607142889
196.289 84.93262480146781
203.613 84.8795759485461
210.938 84.93476723462739
218.262 84.88840757745449
225.586 84.92326610477788
232.91 84.84620946496065
241.699 84.75591875970213
250.488 84.63604797272774
259.277 84.84760445775147
268.066 84.78951573436986
276.855 84.80042571030174
287.109 84.89261676190117
297.363 84.898154216277
307.617 84.80119504957966
319.336 84.72708553365246
329.59 84.54406078786447
341.309 84.62553437700305
353.027 84.50758742364253
366.211 84.4141163616813
379.395 84.64691187067983
392.578 84.49905422282957
405.762 84.31206222948514
420.41 84.27043018433744
435.059 84.14696117813865
451.172 84.05952308148943
465.82 84.00879379198463
483.398 83.95617791732458
499.512 83.69414079738198
517.09 83.73693044599617
536.133 83.22764508458732
555.176 83.17226145562931
574.219 83.10736790590377
594.727 82.78802419583366
615.234 82.45225336890367
637.207 82.47919929458025
659.18 82.29244528798634
682.617 82.48020940276442
707.52 82.73352687749887
732.422 82.78999111339002
757.324 82.74657906995293
785.156 82.55843657918729
811.523 82.70573482265593
840.82 82.98261743518181
870.117 82.77124705599253
900.879 82.48204056100889
933.105 82.23605709697215
965.332 81.94609624771356
1000.49 81.44166950796392
1035.64 81.28981514815469
1072.27 80.82042197723125
1108.89 80.52983404329646
1148.44 80.25725404755366
1189.45 80.14355832356648
1230.47 80.39989641979122
1274.41 80.3969525262917
1319.82 80.4720038459972
1366.7 80.75851822496546
1413.57 80.72606244727186
1463.38 80.72046721330848
1516.11 79.97011269657501
1568.85 79.58234002040791
1624.51 79.2700967896576
1681.64 79.75748972669119
1741.7 80.16561725955994
1803.22 80.24352689233956
1866.21 79.69263193721576
1932.13 79.33203252519154
1999.51 79.41440532015997
2069.82 79.2955345755627
2143.07 79.27706488480055
2219.24 78.52257628282429
2296.88 77.90785364530245
2378.91 77.69141765802436
2462.4 78.4400845619484
2548.83 78.58924373091185
2639.65 77.89816391507657
2731.93 76.8835277781702
2828.61 76.72381769315865
2928.22 76.95970117434779
3030.76 77.0671667343648
3137.7 76.90385880693864
3249.02 76.5541573521262
3363.28 76.62710890088727
3481.93 77.04684690237902
3604.98 77.48974194698387
3732.42 78.13340337368058
3864.26 78.05044631965237
4000.49 77.9271456720122
4141.11 78.76848457746148
4287.6 78.92268209628406
4438.48 79.09009221944108
4595.21 78.86745510784569
4756.35 79.11845416827805
4924.8 79.05247800464745
5097.66 78.50978369289975
5277.83 78.08461517988168
5463.87 77.93435571765241
5657.23 77.6848875094095
5856.45 77.42686809787979
6062.99 77.9526315013043
6276.86 77.55002120963186
6498.05 77.2623777993292
6726.56 77.699768678679
6963.87 76.99691108517092
7209.96 76.96720050421646
7464.84 76.81362642091693
7727.05 76.78292490462093
7999.51 77.11318733981051
8282.23 77.2040916960274
8573.73 77.24008174412808
8876.95 76.7808002389416
9188.96 76.87494403744778
9514.16 76.76067678285955
9849.61 76.97277844503213
10196.8 77.2490149567281
10555.7 77.4410451433433
10927.7 77.5325354262695
11313.0 77.62194276117522
11712.9 77.47545123268138
12126.0 77.56991348023547
12553.7 77.62329450464418
12996.1 77.72330240458412
13454.6 77.81634904643622
13929.2 77.61257297696645
14419.9 77.30442262673782
14928.2 76.88592776607183
15455.6 76.69298496672849
16000.5 76.63805103777932
16564.5 76.71827257241024
17148.9 77.10212157551179
17752.4 77.40679754573888
18379.4 78.57691196442711
19026.9 79.41633983919492
19697.8 79.09987072067534
19999.5 78.18114856444059
