Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,30.786100000000005,30.654420564734835,28.978386684837005,29.711198135835474,40.94322242889936,41.67603387989783,40
21.9727,27.532600000000002,27.602578895787587,31.884862010898814,30.134694844400286,37.4678840513873,35.71771688488877,40
23.4375,19.603999999999985,19.70859512780862,29.42843412439271,26.618152437571723,33.0904426902369,30.280161003415913,40
24.9023,34.83269999999999,34.79086470930318,37.246311362516735,36.09557002262744,38.69529468667574,37.544553346786444,40
26.3672,36.151399999999995,36.044934611805445,38.14697798836724,37.08851030491195,38.956424306893496,37.897956623438205,40
27.832,39.25710000000001,39.174055450482626,41.51207737991447,40.38551164724299,38.788543803239634,37.66197807056815,40
29.2969,41.21109999999999,41.23880213181042,44.47199631476144,43.106201253450195,38.13260087836022,36.766805817048976,40
30.7617,44.85380000000001,44.86684961554829,47.57236898258759,46.39248187296357,38.47436774258472,37.2944806329607,40
32.2266,47.72710000000001,47.721214539805544,49.96100579601523,48.947452676988746,38.7737618628168,37.760208743790315,40
33.6914,50.71780000000001,50.74419625966527,53.125157269867714,52.079869556741016,38.66432670292426,37.61903898979756,40
35.1562,53.26599999999999,53.31902905783869,55.77206661629924,54.7172877140174,38.60174134382129,37.54696244153945,40
36.6211,56.55680000000001,56.589292686846306,58.42707668763376,57.60041645722666,38.98887622961965,38.16221599921255,40
38.0859,59.00290000000001,59.037369374370144,60.7220519004602,59.960403003993804,39.07696637037634,38.31531747390994,40
39.5508,61.325500000000005,61.35546875231685,62.857499672431345,62.16980641270396,39.18566233961289,38.49796907988551,40
41.0156,63.6369,63.6635437961867,64.97370088481853,64.36681297349514,39.29673082269156,38.689842911368174,40
42.4805,65.5848,65.60967162747733,66.80979233223734,66.24991798118577,39.35975364629155,38.79987929523999,40
43.9453,67.612,67.63596837184622,68.72162326125698,68.21280318154251,39.423165190303706,38.91434511058924,40
45.4102,69.3605,69.38249857829345,70.37339178266085,69.90573233563939,39.476766242654065,39.009106795632604,40
46.875,71.0104,71.03132929889124,71.93955789076621,71.50907280483042,39.52225649406081,39.09177140812503,40
48.3398,72.6412,72.6609046971005,73.48366091088081,73.09188477951173,39.569019917588776,39.17724378621969,40
51.2695,75.4882,75.50664570673311,76.20464860775955,75.8707031867964,39.635942519936705,39.30199709897356,40
