Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,62.70061184984169,62.48535742038243,58.15480449799375,60.64824795270482,41.83710946767761,44.33055292238868,40
21.2402,60.01211184984169,59.66468728050069,57.574603957032,58.411308691035686,41.253378589465,42.09008332346869,40
21.9727,58.22221184984167,57.79476280409338,60.583485444977356,59.096172361743044,38.69859044235034,37.211277359116025,40
22.7051,59.82131184984169,59.59504376793058,63.71556242556761,61.944639635380014,37.65040413255056,35.879481342362965,40
23.4375,62.947511849841675,62.833850115231655,65.71873861175575,64.39073374272508,38.44311637250658,37.1151115034759,40
24.1699,64.46831184984168,64.37871937092353,66.6624687036527,65.56849666632738,38.81022270459616,37.71625066727083,40
25.6348,65.8292118498417,65.76782158650613,67.70320853747396,66.76476133659268,39.003060249913446,38.064613049032175,40
26.3672,66.22791184984169,66.1769112592269,68.05392657405699,67.14663597750312,39.030275281723775,38.12298468516991,40
27.0996,66.37771184984169,66.33967639151189,68.36783679701577,67.40845373751357,38.93122265399832,37.97183959449612,40
27.832,66.8582118498417,66.84498582064418,69.05932735325999,68.04155829554101,38.803427525103174,37.785658467384195,40
29.2969,68.38951184984168,68.4006920623716,70.4615217640839,69.51957600560822,38.88111605676339,37.939170298287706,40
30.0293,69.10611184984168,69.12685324265584,71.1201115093823,70.2127208020374,38.914132440618445,38.00674173327354,40
31.4941,70.44291184984169,70.46937327036417,72.17374916297193,71.38902092394878,39.080352346415395,38.29562410739224,40
32.2266,70.86351184984169,70.89120993682911,72.48835955954662,71.75020768664383,39.14100225018528,38.40285037728249,40
33.6914,71.55361184984169,71.58123106337186,72.95929155332746,72.31750484485025,39.26372621852161,38.6219395100444,40
34.4238,71.73591184984167,71.76293780091663,73.05449242926798,72.45095159865966,39.311986202256975,38.70844537164865,40
35.8887,72.1240118498417,72.15203105239809,73.33138902787017,72.77839396180815,39.37363709058994,38.82064202452791,40
37.3535,72.58341184984167,72.61211990425879,73.69382257028906,73.1875947115559,39.42452519270289,38.91829733396973,40
38.8184,73.15931184984169,73.18792218165835,74.16999469539657,73.70978949004397,39.47813269161438,39.01792748626178,40
39.5508,73.44191184984169,73.47034481740616,74.40854525305863,73.96903892140695,39.50130589599921,39.061799564347524,40
41.0156,74.38491184984169,74.41277816711752,75.25586523400345,74.86183195887013,39.550946208247396,39.15691293311407,40
42.4805,74.9431118498417,74.96741593559605,75.68555700556726,75.34886996940169,39.61854596619436,39.28185893002879,40
43.9453,75.53181184984169,75.55629420950251,76.22790233269343,75.9132945870016,39.64299962250091,39.32839187680908,40
45.4102,76.0794118498417,76.10301103292329,76.71507018226438,76.42901266771968,39.673998365203616,39.38794085065891,40
47.6074,76.84681184984169,76.86912422835663,77.40082582021836,77.1526666682857,39.71645756007092,39.46829840813827,40
49.0723,77.31951184984169,77.34107977463941,77.82777344106373,77.60062548520156,39.74045428943785,39.513306333575684,40
50.5371,77.78681184984168,77.80744752233275,78.2495966271548,78.04379751470098,39.76365000763177,39.55785089517795,40
52.7344,78.48101184984169,78.50017048957525,78.88085685612452,78.70413848734131,39.79603200223394,39.61931363345073,40
54.1992,78.9174118498417,78.93542945670121,79.27467576004557,79.1182128865199,39.817216570181316,39.66075369665565,40
56.3965,79.51591184984169,79.53303357957897,79.8307181646184,79.69306224827409,39.83997133130488,39.702315414960566,40
58.5938,80.11031184984168,80.12586067856405,80.37494756522617,80.26115875681784,39.86470192174622,39.75091311333789,40
60.0586,80.57851184984169,80.59247000616207,80.79790964723236,80.70616782744993,39.88630217871214,39.794560358929715,40
62.2559,81.21711184984169,81.2295436221674,81.39208369120813,81.31987440735705,39.90966921481035,39.83745993095927,40
64.4531,81.81641184984169,81.82750793172966,81.95208359410084,81.89788888415507,39.92961904757459,39.875424337628814,40
66.6504,82.36841184984169,82.37749203101133,82.45442331531143,82.42235951677937,39.95513251423196,39.9230687156999,40
69.5801,83.10471184984169,83.11345266798828,83.18022407988285,83.15143842908087,39.962014238907415,39.933228588105436,40
71.7773,83.63421184984168,83.64124668043982,83.67491224448786,83.66146816915983,39.97977851127999,39.966334435951964,40
73.9746,84.2075118498417,84.21304022616071,84.20916979923112,84.21426706348711,39.9987731626736,40.003870426929595,40
76.9043,84.89081184984168,84.89575202298354,84.8816272061561,84.89188691945333,40.00386510353022,40.01412481682745,40
79.834,85.53851184984168,85.54145076221222,85.50041812393837,85.52392861956422,40.017522142648005,40.04103263827385,40
82.7637,86.25651184984169,86.25576439493238,86.1254166644497,86.1957230352667,40.06004135966569,40.13034773048268,40
85.6934,86.74641184984169,86.74572379343583,86.62528663756396,86.68532649462117,40.060397298814664,40.12043715587187,40
88.623,87.28231184984169,87.28081250862839,87.15031512575916,87.21411070051,40.06670180811838,40.13049738286922,40
91.5527,87.6853118498417,87.68424648808814,87.57776794743486,87.62691315047385,40.05733333761428,40.10647854065327,40
94.4824,88.1975118498417,88.19048551081218,87.9852413740794,88.08622989844723,40.10425561236495,40.20524413673279,40
98.1445,88.67861184984169,88.66794891706543,88.37764294810877,88.52021292910418,40.147735987961255,40.29030596895666,40
101.807,89.05401184984169,89.04254012036341,88.75244155777627,88.89347338712683,40.14906673323658,40.29009856258715,40
105.469,89.3175118498417,89.3034772568482,88.98549907878011,89.13831184666375,40.16516541018444,40.31797817806809,40
109.131,89.68321184984168,89.66478818442164,89.26137407682282,89.45673881932454,40.2080493650971,40.40341410759882,40
112.793,89.93771184984169,89.91810147717055,89.49526819619754,89.69879031587871,40.21931116129184,40.42283328097301,40
116.455,90.05841184984169,90.03746044755592,89.60947598164513,89.81206750252062,40.225392945035296,40.42798446591078,40
120.85,90.20001184984169,90.17532604958683,89.70126037127731,89.92355169587321,40.251774353713614,40.474065678309515,40
125.244,90.16541184984169,90.13691080478235,89.61053343350767,89.8571948154692,40.27971598931315,40.52637737127468,40
129.639,90.02621184984169,89.9947259061426,89.40745570098873,89.68750661533956,40.30721929080305,40.58727020515387,40
134.033,89.91971184984169,89.88694712237563,89.30932221144573,89.58404972472601,40.302897397649616,40.5776249109299,40
138.428,89.84041184984169,89.80319015193993,89.1925198018816,89.47838466068183,40.324805491258104,40.61067035005833,40
143.555,89.70221184984169,89.65633848073197,88.89911603414477,89.2529854455658,40.40335303516618,40.75722244658721,40
148.682,89.58581184984169,89.53407078784682,88.67816696437913,89.08072133694844,40.45334945089837,40.855903823467685,40
153.809,89.50051184984167,89.44354710564828,88.46505524542428,88.93204259051747,40.51150451513081,40.978491860224,40
159.668,89.53281184984169,89.47313309883445,88.42762617584214,88.9303799768054,40.542753122029055,41.04550692299232,40
164.795,89.3105118498417,89.25243173826384,88.26438871782013,88.73633924226115,40.516092496002685,40.98804302044371,40
170.654,89.03451184984169,88.97482142741018,88.05691513030234,88.48024647310518,40.494574954304994,40.917906297107834,40
176.514,88.9107118498417,88.83921171245514,87.77132637066543,88.26463517887917,40.574576533575964,41.067885341789705,40
183.105,88.76051184984169,88.67985742015267,87.40726431810734,88.01201664610508,40.66784077404759,41.272593102045334,40
189.697,88.56671184984168,88.48637071072025,87.19937830188712,87.80779163455735,40.678579076162904,41.28699240883313,40
196.289,88.56141184984169,88.47166407461354,87.16200345779399,87.77010713994781,40.70155693466573,41.309660616819556,40
202.881,88.57741184984168,88.47733747995677,86.97124615557425,87.68639035053224,40.79094712942454,41.506091324382524,40
210.205,88.43831184984168,88.33552684512571,86.6905932921318,87.47788904958617,40.857637795539546,41.64493355299392,40
217.529,88.27441184984168,88.16850770334484,86.53423690644497,87.30947504187232,40.859032661472526,41.63427079689987,40
225.586,88.34641184984169,88.21779857705923,86.42160536769217,87.2664796642842,40.95131891277502,41.79619320936706,40
232.91,88.69161184984169,88.55681005652542,86.4011352706628,87.45066726245574,41.10614279406968,42.155674785862615,40
241.699,88.35871184984168,88.22842810894396,85.96369245705577,87.07455903142636,41.1538690775176,42.26473565188819,40
249.756,88.7446118498417,88.59683603312892,85.8626578127107,87.24475194135411,41.35208409177481,42.73417822041823,40
258.545,88.6784118498417,88.5488489472738,86.04993324576715,87.30414035688761,41.24470859038618,42.49891570150665,40
268.066,88.5016118498417,88.36430639145011,85.51368319488924,86.98275130931793,41.38155508213218,42.850623196560875,40
277.588,88.68921184984168,88.55638635180674,85.83496490718215,87.20798310393675,41.34840324786998,42.72142144462458,40
287.109,88.70421184984168,88.55288198951352,85.68552669950458,87.12396204423231,41.42891994528121,42.867355290008945,40
297.363,89.05471184984168,88.91780017745874,85.80168172716826,87.40651738551776,41.511282791940985,43.116118450290486,40
307.617,88.44171184984168,88.31504101795403,85.52463246664094,86.9275639888933,41.38747702906073,42.79040855131309,40
318.604,88.39221184984169,88.2457682770008,85.03141442244197,86.65884842224386,41.58691985475694,43.21435385455884,40
329.59,88.63341184984169,88.49867751811362,85.15672268969098,86.8934427059541,41.60523481215952,43.341954828422644,40
341.309,87.98411184984167,87.83116432867561,84.59366032229157,86.22776944240906,41.60339488626656,43.23750400638404,40
353.76,88.7343118498417,88.58261599581995,84.83281362811135,86.79260416540947,41.79001183041048,43.7498023677086,40
366.211,88.78531184984169,88.63020315188825,84.78649144075936,86.76909049678457,41.86111265510368,43.84371171112889,40
378.662,88.70851184984167,88.58170229026807,84.95118722302252,86.83652752307188,41.74517476719619,43.630515067245554,40
392.578,87.64741184984169,87.54407048566425,84.09882438420871,85.86587071112746,41.67819977453679,43.44524610145554,40
405.762,87.57451184984168,87.43134879499867,83.73408523645064,85.58265555910182,41.848693235896846,43.69726355854803,40
420.41,87.69371184984169,87.59424107711585,83.84253215448368,85.7839191830002,41.81032189411566,43.751708922632176,40
435.059,88.18641184984169,88.03163258721115,83.96237718457574,86.03909036021318,41.99254222699797,44.069255402635406,40
450.439,88.95961184984169,88.79888198293102,84.44550626049102,86.66690755534817,42.13197442758285,44.353375722440006,40
466.553,89.04721184984169,88.92799654580813,84.71563714270468,86.8642360200732,42.06376052573492,44.21235940310345,40
