Freq "Sound Power"
20.5078 58.40339264815208
21.2402 57.82319210719032
21.9727 60.832073595135654
22.7051 63.96415057572594
23.4375 65.96732676191405
24.1699 66.911056853811
25.6348 67.95179668763227
26.3672 68.30251472421529
27.0996 68.61642494717407
27.832 69.30791550341831
29.2969 70.71010991424221
30.0293 71.3686996595406
31.4941 72.42233731313024
32.2266 72.73694770970494
33.6914 73.20787970348577
34.4238 73.30308057942628
35.8887 73.57997717802849
37.3535 73.94241072044737
38.8184 74.41858284555488
39.5508 74.65713340321696
41.0156 75.50445338416176
42.4805 75.93414515572559
43.9453 76.47649048285174
45.4102 76.9636583324227
47.6074 77.64941397037666
49.0723 78.07636159122202
50.5371 78.4981847773131
52.7344 79.12944500628282
54.1992 79.52326391020388
56.3965 80.07930631477672
58.5938 80.62353571538448
60.0586 81.04649779739067
62.2559 81.64067184136644
64.4531 82.20067174425915
66.6504 82.70301146546974
69.5801 83.42881223004116
71.7773 83.92350039464617
73.9746 84.45775794938943
76.9043 85.13021535631442
79.834 85.74900627409667
82.7637 86.37400481460801
85.6934 86.87387478772227
88.623 87.39890327591749
91.5527 87.82635609759316
94.4824 88.2338295242377
98.1445 88.62623109826708
101.807 89.00102970793458
105.469 89.23408722893842
109.131 89.50996222698114
112.793 89.74385634635586
116.455 89.85806413180346
120.85 89.94984852143564
125.244 89.85912158366598
129.639 89.65604385114705
134.033 89.55791036160403
138.428 89.44110795203993
143.555 89.14770418430308
148.682 88.92675511453746
153.809 88.7136433955826
159.668 88.67621432600046
164.795 88.51297686797844
170.654 88.30550328046067
176.514 88.01991452082373
183.105 87.65585246826566
189.697 87.44796645204542
196.289 87.41059160795228
202.881 87.21983430573256
210.205 86.9391814422901
217.529 86.7828250566033
225.586 86.67019351785048
232.91 86.64972342082113
241.699 86.21228060721408
249.756 86.111245962869
258.545 86.29852139592548
268.066 85.76227134504754
277.588 86.08355305734047
287.109 85.93411484966288
297.363 86.05026987732657
307.617 85.77322061679925
318.604 85.28000257260028
329.59 85.40531083984928
341.309 84.84224847244988
353.76 85.08140177826965
366.211 85.03507959091768
378.662 85.19977537318084
392.578 84.34741253436702
405.762 83.98267338660895
420.41 84.09112030464198
435.059 84.21096533473406
450.439 84.69409441064931
466.553 84.964225292863
482.666 84.87886804500324
500.244 84.62107802503135
517.822 83.9782408943431
536.133 83.55941162343439
554.443 83.76870443944378
574.219 83.95978351546324
594.727 83.69056764377984
615.234 83.91062815869742
637.207 84.20186763094252
659.912 84.37187295574788
683.35 85.00914862346622
706.787 85.66589333986906
731.689 85.66847402594243
758.057 85.86268343286753
784.424 85.54640757516412
812.256 85.58263538535665
840.82 86.61639431325096
870.85 85.83352981826845
901.611 85.87470004634699
933.105 85.79552610601334
966.064 85.30983503094238
999.756 85.16060866890507
1034.91 84.88309015720145
1071.53 84.80109050190444
1109.62 84.16105797877468
1148.44 84.34674190905146
1189.45 84.68160637972682
1231.2 85.03675266196186
1274.41 84.76078851680279
1319.82 84.39747756321248
1365.97 84.00588125830724
1414.31 83.51901537684515
1464.11 83.04822135624059
1515.38 82.46540793337562
1568.85 82.06298023717946
1624.51 81.51707344137839
1681.64 81.49326792393308
1740.97 81.4510604032699
1802.49 81.05502701152182
1866.21 81.11842772710907
1932.13 81.31860318821475
2000.24 81.41062923628559
2070.56 82.0491865467749
2143.8 82.10813313071984
2219.24 81.75203842841849
2297.61 81.6915825260152
2378.17 81.9375855320277
2462.4 81.68558268701628
2548.83 81.68804751257962
2638.92 81.942458741063
2731.93 82.10823913320905
2828.61 82.86356541724871
2928.22 83.18276477251611
3031.49 83.43827467284159
3138.43 83.97497769043179
3249.02 84.34083541444797
3363.28 84.30760857661605
3481.93 84.46712884376312
3604.98 84.32110335711715
3732.42 83.98351731998287
3863.53 84.13605032999118
3999.76 84.20879730048209
4141.11 84.08992165716644
4286.87 84.09598360847586
4438.48 84.10569184949647
4594.48 84.06534591594041
4757.08 84.2404176062619
4924.8 84.58922637423902
5098.39 84.62378347244709
5277.83 84.44001461635698
5463.87 84.19134893952963
5656.49 83.59584781994012
5856.45 83.47469676516846
6062.99 83.40217269042131
6276.86 83.46468210562739
6498.05 83.25429955362584
6727.29 83.51822431905195
6964.6 83.38039168949263
7209.96 83.06620282504082
7464.11 82.46081590306474
7727.78 81.86475182138484
8000.24 81.76882704874615
8282.23 82.17192552276042
8574.46 82.3105760713874
8876.22 81.97475671987577
9189.7 81.30194029717023
9513.43 80.97526342350136
9848.88 81.09473650580509
10196.8 81.1773117115927
10556.4 80.87432878614582
10928.5 80.4506832496204
11313.7 80.01246747623364
11712.9 79.6048121081391
12126.0 79.36233826172307
12553.7 79.3226682067998
12996.1 78.97324711777668
13454.6 78.34566032996544
13928.5 77.64116689107234
14419.9 77.27201994747685
14928.2 77.0682397167129
15454.8 76.16596380363465
15999.8 74.8079165792432
16564.5 73.60436993672305
17148.2 75.47530666729114
17753.2 74.47074071076061
18379.4 72.92003689199977
19027.6 71.62503458823448
19698.5 70.32375451384215
19999.5 69.58610126097678
