Freq "Early Reflections"
20.5078 60.89683610286315
21.2402 58.65989684119401
21.9727 59.34476051190137
22.7051 62.19322778553831
23.4375 64.63932189288337
24.1699 65.8170848164857
25.6348 67.013349486751
26.3672 67.39522412766144
27.0996 67.65704188767188
27.832 68.29014644569932
29.2969 69.76816415576653
30.0293 70.46130895219571
31.4941 71.63760907410709
32.2266 71.99879583680216
33.6914 72.56609299500856
34.4238 72.69953974881797
35.8887 73.02698211196648
37.3535 73.43618286171422
38.8184 73.95837764020229
39.5508 74.21762707156527
41.0156 75.11042010902844
42.4805 75.59745811956002
43.9453 76.16188273715991
45.4102 76.67760081787799
47.6074 77.40125481844403
49.0723 77.84921363535987
50.5371 78.2923856648593
52.7344 78.95272663749961
54.1992 79.36680103667821
56.3965 79.9416503984324
58.5938 80.50974690697615
60.0586 80.95475597760826
62.2559 81.56846255751536
64.4531 82.14647703431339
66.6504 82.67094766693768
69.5801 83.40002657923918
71.7773 83.91005631931814
73.9746 84.46285521364541
76.9043 85.14047506961163
79.834 85.77251676972253
82.7637 86.44431118542501
85.6934 86.93391464477946
88.623 87.46269885066832
91.5527 87.87550130063215
94.4824 88.33481804860554
98.1445 88.7688010792625
101.807 89.14206153728514
105.469 89.38689999682207
109.131 89.70532696948285
112.793 89.94737846603702
116.455 90.06065565267893
120.85 90.17213984603151
125.244 90.10578296562751
129.639 89.93609476549787
134.033 89.83263787488431
138.428 89.72697281084014
143.555 89.50157359572411
148.682 89.32930948710674
153.809 89.18063074067578
159.668 89.17896812696371
164.795 88.98492739241946
170.654 88.72883462326348
176.514 88.51322332903749
183.105 88.2606047962634
189.697 88.05637978471566
196.289 88.01869529010612
202.881 87.93497850069055
210.205 87.72647719974448
217.529 87.55806319203063
225.586 87.51506781444252
232.91 87.69925541261405
241.699 87.32314718158469
249.756 87.49334009151242
258.545 87.55272850704591
268.066 87.23133945947626
277.588 87.45657125409505
287.109 87.37255019439063
297.363 87.65510553567609
307.617 87.1761521390516
318.604 86.90743657240219
329.59 87.14203085611241
341.309 86.47635759256738
353.76 87.04119231556778
366.211 87.01767864694287
378.662 87.08511567323019
392.578 86.11445886128575
405.762 85.83124370926015
420.41 86.0325073331585
435.059 86.28767851037149
450.439 86.91549570550649
466.553 87.11282417023152
482.666 86.89192629361106
500.244 86.3808809155547
517.822 85.69563877445366
536.133 85.95109648281822
554.443 85.96256373974907
574.219 86.10861136108754
594.727 86.71856988225389
615.234 86.7668299788169
637.207 86.63779175436478
659.912 86.7360686997176
683.35 87.85893999254726
706.787 88.34382198563529
731.689 88.24350175624488
758.057 88.65195872966946
784.424 87.98730008593407
812.256 87.58481203240436
840.82 88.13510718916413
870.85 88.04843072358346
901.611 87.69585231242809
933.105 87.82840505813598
966.064 87.58372014575603
999.756 87.44219113933437
1034.91 87.45759377017035
1071.53 87.44551822271329
1109.62 86.82220903579254
1148.44 87.09033277239219
1189.45 87.45718677570547
1231.2 87.9309043506071
1274.41 87.79763305240768
1319.82 87.32347676743981
1365.97 86.83026015327442
1414.31 86.5035727555237
1464.11 86.13820560787178
1515.38 85.65907858917777
1568.85 85.3528120033034
1624.51 84.83423354690221
1681.64 84.57222673963886
1740.97 84.5157356299541
1802.49 84.34079392672051
1866.21 84.42707635813628
1932.13 84.26011460314167
2000.24 84.1544186012099
2070.56 84.54606647551938
2143.8 84.546879561143
2219.24 84.19662554551239
2297.61 84.01679893689129
2378.17 84.12876345990554
2462.4 83.92609638655054
2548.83 83.92700636891212
2638.92 84.22675962776754
2731.93 84.41805776055446
2828.61 84.93705556616129
2928.22 85.15143185373675
3031.49 85.55375253857198
3138.43 86.12026355790704
3249.02 86.63724431382614
3363.28 86.5942059470147
3481.93 86.78166075795622
3604.98 86.7775611240196
3732.42 86.38933665929339
3863.53 86.44826371837095
3999.76 86.66475078694305
4141.11 86.73739049974604
4286.87 86.92042443728963
4438.48 87.09512524092989
4594.48 87.02252378414254
4757.08 87.06063069683925
4924.8 87.27006337822904
5098.39 87.4257649673298
5277.83 87.1923779357836
5463.87 86.98965443441013
5656.49 86.53864688043555
5856.45 86.53784662854463
6062.99 86.60657333508823
6276.86 86.68161621280186
6498.05 86.56900327584759
6727.29 86.9507657562198
6964.6 86.6407033957447
7209.96 86.14867967515292
7464.11 85.70380465601583
7727.78 85.12183294333045
8000.24 85.20074636180075
8282.23 86.02579864696973
8574.46 86.20175544032344
8876.22 85.98165679961961
9189.7 85.40430026643975
9513.43 85.06311547133726
9848.88 85.28387088544416
10196.8 85.45755481151562
10556.4 85.25086609877371
10928.5 84.9513725996255
11313.7 84.57979319451032
11712.9 84.1451567765151
12126.0 84.04964426811958
12553.7 84.25420407267089
12996.1 84.08632912895851
13454.6 83.59453387450495
13928.5 83.02559650209076
14419.9 82.79966728747121
14928.2 82.712290060595
15454.8 81.95893241934859
15999.8 80.67086815437308
16564.5 79.48618174861461
17148.2 81.50840023079918
17753.2 80.66651070673501
18379.4 79.23470909985075
19027.6 78.12898079285863
19698.5 76.94437864909796
19999.5 76.15753155263207
