Freq "Sound Power DI"
20.5078 44.33055292238868
21.2402 42.09008332346869
21.9727 37.21127735911605
22.7051 35.879481342362936
23.4375 37.1151115034759
24.1699 37.716250667270856
25.6348 38.06461304903216
26.3672 38.12298468516994
27.0996 37.97183959449612
27.832 37.78565846738418
29.2969 37.93917029828772
30.0293 38.00674173327356
31.4941 38.29562410739223
32.2266 38.402850377282505
33.6914 38.621939510044385
34.4238 38.70844537164865
35.8887 38.82064202452793
37.3535 38.91829733396973
38.8184 39.0179274862618
39.5508 39.061799564347496
41.0156 39.156912933114086
42.4805 39.28185893002876
43.9453 39.32839187680908
45.4102 39.38794085065889
47.6074 39.46829840813828
49.0723 39.5133063335757
50.5371 39.55785089517795
52.7344 39.61931363345073
54.1992 39.66075369665565
56.3965 39.702315414960566
58.5938 39.75091311333789
60.0586 39.794560358929715
62.2559 39.837459930959255
64.4531 39.8754243376288
66.6504 39.9230687156999
69.5801 39.933228588105436
71.7773 39.96633443595198
73.9746 40.00387042692961
76.9043 40.01412481682742
79.834 40.04103263827386
82.7637 40.13034773048267
85.6934 40.12043715587187
88.623 40.13049738286922
91.5527 40.1064785406533
94.4824 40.20524413673277
98.1445 40.29030596895666
101.807 40.29009856258713
105.469 40.317978178068074
109.131 40.40341410759882
112.793 40.422833280972995
116.455 40.42798446591077
120.85 40.474065678309486
125.244 40.52637737127468
129.639 40.58727020515386
134.033 40.57762491092991
138.428 40.6106703500583
143.555 40.75722244658721
148.682 40.85590382346767
153.809 40.978491860224
159.668 41.0455069229923
164.795 40.98804302044371
170.654 40.91790629710782
176.514 41.06788534178972
183.105 41.27259310204532
189.697 41.28699240883314
196.289 41.30966061681957
202.881 41.506091324382524
210.205 41.64493355299392
217.529 41.634270796899855
225.586 41.79619320936706
232.91 42.15567478586259
241.699 42.26473565188819
249.756 42.73417822041823
258.545 42.49891570150663
268.066 42.85062319656089
277.588 42.721421444624596
287.109 42.86735529000897
297.363 43.1161184502905
307.617 42.79040855131308
318.604 43.21435385455884
329.59 43.34195482842266
341.309 43.23750400638404
353.76 43.74980236770861
366.211 43.843711711128904
378.662 43.63051506724554
392.578 43.44524610145554
405.762 43.697263558548045
420.41 43.75170892263219
435.059 44.069255402635406
450.439 44.353375722440006
466.553 44.21235940310345
482.666 43.98799154584866
500.244 43.61965616697904
517.822 43.56350429681281
536.133 44.99647498638011
554.443 44.60389582690664
574.219 44.69445282493996
594.727 46.19983161894916
615.234 45.833881234077055
637.207 45.18270855491474
659.912 45.24347149798669
683.35 46.1381968305852
706.787 45.9462840474374
731.689 46.00244723171835
758.057 46.45332807306701
784.424 45.814774864108884
812.256 45.172950764237854
840.82 44.7772758629641
870.85 45.743340674947234
901.611 44.94722028497564
933.105 45.550397959283046
966.064 45.98412345132222
999.756 46.08960890152902
1034.91 46.65167348823388
1071.53 46.573601628206546
1109.62 46.68204304720389
1148.44 46.88621575669485
1189.45 47.16634306894849
1231.2 47.29932088095174
1274.41 47.360443147887864
1319.82 47.01254162757613
1365.97 46.80623295520904
1414.31 46.99110883283058
1464.11 47.27513268454251
1515.38 47.683475910620984
1568.85 47.86070558672097
1624.51 47.856556959403164
1681.64 47.463116989552375
1740.97 47.55270736564796
1802.49 47.93288423153314
1866.21 48.09660805750339
1932.13 47.59211637674696
2000.24 47.300496545712875
2070.56 46.918773556145084
2143.8 46.668870847704056
2219.24 46.26096292507464
2297.61 45.85563890551971
2378.17 45.317238515946016
2462.4 45.10808927779961
2548.83 44.91356003127272
2638.92 44.378187962179425
2731.93 44.403334466335494
2828.61 43.989124713808934
2928.22 43.78736413379882
3031.49 43.82832310188414
3138.43 43.78704571645737
3249.02 43.93383995490281
3363.28 43.855673273022944
3481.93 43.95286126338446
3604.98 44.27792088975988
3732.42 44.55554757672047
3863.53 44.48448667056361
3999.76 44.57748071027915
4141.11 44.75097064240033
4286.87 45.26385363873591
4438.48 45.58194624084686
4594.48 45.53063484428063
4757.08 44.70870194511707
4924.8 44.577299637613606
5098.39 44.64012555444151
5277.83 44.49341549605104
5463.87 44.782472551326904
5656.49 45.18044770744453
5856.45 45.426412652693244
6062.99 45.733022216315476
6276.86 45.52946092729404
6498.05 45.49963031519913
6727.29 45.72741202715767
6964.6 45.50027097857736
7209.96 45.10539598876598
7464.11 45.54218509703219
7727.78 45.788580873195585
8000.24 46.20516518943562
8282.23 46.85640972165089
8574.46 46.88747132255651
8876.22 46.98560320947023
9189.7 47.253735386854174
9513.43 47.2686474443413
9848.88 47.408542654158694
10196.8 47.542680688443994
10556.4 47.814035960201565
10928.5 47.98779812106588
11313.7 48.20468472428068
11712.9 48.20470682178018
12126.0 48.37781772614896
12553.7 48.71062168470503
12996.1 49.16114738685455
13454.6 49.631549814649404
13928.5 49.97679487374195
14419.9 50.19583030902247
14928.2 50.230757575214625
15454.8 50.49736916067222
15999.8 50.72911999529555
16564.5 50.711321312941536
17148.2 51.02375689825868
17753.2 51.43776406175773
18379.4 51.7489349104044
19027.6 52.086764023839564
19698.5 52.385085568304035
19999.5 52.55096865308906
