Freq "Listening Window"
20.5078 62.48535742038243
21.2402 59.66468728050069
21.9727 57.79476280409338
22.7051 59.59504376793058
23.4375 62.833850115231655
24.1699 64.37871937092353
25.6348 65.76782158650613
26.3672 66.1769112592269
27.0996 66.33967639151189
27.832 66.84498582064418
29.2969 68.4006920623716
30.0293 69.12685324265584
31.4941 70.46937327036417
32.2266 70.89120993682911
33.6914 71.58123106337186
34.4238 71.76293780091663
35.8887 72.15203105239809
37.3535 72.61211990425879
38.8184 73.18792218165835
39.5508 73.47034481740616
41.0156 74.41277816711752
42.4805 74.96741593559605
43.9453 75.55629420950251
45.4102 76.10301103292329
47.6074 76.86912422835663
49.0723 77.34107977463941
50.5371 77.80744752233275
52.7344 78.50017048957525
54.1992 78.93542945670121
56.3965 79.53303357957897
58.5938 80.12586067856405
60.0586 80.59247000616207
62.2559 81.2295436221674
64.4531 81.82750793172966
66.6504 82.37749203101133
69.5801 83.11345266798828
71.7773 83.64124668043982
73.9746 84.21304022616071
76.9043 84.89575202298354
79.834 85.54145076221222
82.7637 86.25576439493238
85.6934 86.74572379343583
88.623 87.28081250862839
91.5527 87.68424648808814
94.4824 88.19048551081218
98.1445 88.66794891706543
101.807 89.04254012036341
105.469 89.3034772568482
109.131 89.66478818442164
112.793 89.91810147717055
116.455 90.03746044755592
120.85 90.17532604958683
125.244 90.13691080478235
129.639 89.9947259061426
134.033 89.88694712237563
138.428 89.80319015193993
143.555 89.65633848073197
148.682 89.53407078784682
153.809 89.44354710564828
159.668 89.47313309883445
164.795 89.25243173826384
170.654 88.97482142741018
176.514 88.83921171245514
183.105 88.67985742015267
189.697 88.48637071072025
196.289 88.47166407461354
202.881 88.47733747995677
210.205 88.33552684512571
217.529 88.16850770334484
225.586 88.21779857705923
232.91 88.55681005652542
241.699 88.22842810894396
249.756 88.59683603312892
258.545 88.5488489472738
268.066 88.36430639145011
277.588 88.55638635180674
287.109 88.55288198951352
297.363 88.91780017745874
307.617 88.31504101795403
318.604 88.2457682770008
329.59 88.49867751811362
341.309 87.83116432867561
353.76 88.58261599581995
366.211 88.63020315188825
378.662 88.58170229026807
392.578 87.54407048566425
405.762 87.43134879499867
420.41 87.59424107711585
435.059 88.03163258721115
450.439 88.79888198293102
466.553 88.92799654580813
482.666 88.6182714406936
500.244 87.9921460418521
517.822 87.29315704099761
536.133 88.30729845965618
554.443 88.12401211619209
574.219 88.40564819024489
594.727 89.64181111257071
615.234 89.49592124261616
637.207 89.13598803569894
659.912 89.36675630357627
683.35 90.8987573038931
706.787 91.36358923714815
731.689 91.42233310750247
758.057 92.06742335577624
784.424 91.1125942891147
812.256 90.5069979994362
840.82 91.14508202605677
870.85 91.32828234305737
901.611 90.57333218116432
933.105 91.09733591513807
966.064 91.04537033210629
999.756 91.00162942027578
1034.91 91.28617549527704
1071.53 91.12610397995269
1109.62 90.59451287582026
1148.44 90.98436951558799
1189.45 91.59936129851701
1231.2 92.08748539275528
1274.41 91.87264351453234
1319.82 91.16143104063029
1365.97 90.56352606335797
1414.31 90.26153605951743
1464.11 90.07476589062479
1515.38 89.90029569383827
1568.85 89.67509767374212
1624.51 89.12504225062324
1681.64 88.70779676332714
1740.97 88.75517961875954
1802.49 88.73932309289665
1866.21 88.96644763445413
1932.13 88.6621314148034
2000.24 88.46253763184015
2070.56 88.71937195276169
2143.8 88.52841582826557
2219.24 87.76441320333481
2297.61 87.2986332813766
2378.17 87.00623589781539
2462.4 86.54508381465757
2548.83 86.35301939369403
2638.92 86.07205855308412
2731.93 86.26298544938622
2828.61 86.60410198089932
2928.22 86.7215407561566
3031.49 87.0180096245674
3138.43 87.51343525673084
3249.02 88.02608721919245
3363.28 87.9146936994807
3481.93 88.17140195698927
3604.98 88.35043609671872
3732.42 88.29047674654501
3863.53 88.37194885039648
3999.76 88.53768986060291
4141.11 88.59230414940848
4286.87 89.11124909705346
4438.48 89.43904994018501
4594.48 89.34739261006273
4757.08 88.70053140122067
4924.8 88.91793786169431
5098.39 89.01532087673029
5277.83 88.6848419622497
5463.87 88.72523334069821
5656.49 88.52770737722633
5856.45 88.65252126770339
6062.99 88.88660675657847
6276.86 88.74555488276312
6498.05 88.50534171866666
6727.29 88.99704819605131
6964.6 88.63207451791169
7209.96 87.92301066364848
7464.11 87.75441284993862
7727.78 87.40474454442212
8000.24 87.72540408802345
8282.23 88.779747094253
8574.46 88.94945924378561
8876.22 88.71177177918767
9189.7 88.30708753386611
9513.43 87.99532271768436
9848.88 88.25469100980546
10196.8 88.47140424987838
10556.4 88.43977659618909
10928.5 88.18989322052795
11313.7 87.96856405035601
11712.9 87.56093077976098
12126.0 87.49156783771372
12553.7 87.78470174134654
12996.1 87.8858063544729
13454.6 87.72862199445655
13928.5 87.36937361465597
14419.9 87.219262106341
14928.2 87.05040914176921
15454.8 86.41474481414856
15999.8 85.28844842438043
16564.5 84.06710309950627
17148.2 86.2504754153915
17753.2 85.65991662236003
18379.4 84.42038365224585
19027.6 83.46321046191574
19698.5 82.46025193198787
19999.5 81.8884817639075
