Freq "Floor Bounce"
22.4 46.84846198201012
23.0 47.8130528572583
23.6 48.713052857258276
24.0 49.61305285725828
25.0 50.54846198201011
25.8 51.41305285725829
26.5 52.3130528572583
27.2 53.213052857258305
28.0 54.11305285725828
29.0 54.91305285725829
30.0 55.78050569019668
30.7 56.61305285725828
31.5 57.41305285725829
32.5 58.21305285725829
33.5 59.01305285725829
34.5 59.78050569019666
35.5 60.51305285725827
36.5 61.3130528572583
37.5 62.113052857258296
38.7 62.948461982010116
40.0 63.81305285725827
41.2 64.71305285725829
42.5 65.58050569019666
43.7 66.4130528572583
45.0 67.31305285725827
46.2 68.1130528572583
47.5 68.81305285725827
48.7 69.41305285725828
50.0 69.98050569019668
51.5 70.34846198201015
53.0 70.6130528572583
54.5 70.81305285725828
56.0 70.9130528572583
58.0 70.98050569019668
60.0 71.01305285725829
61.5 71.01305285725829
63.0 71.01305285725829
65.0 71.1130528572583
67.0 71.1130528572583
69.0 71.21305285725828
71.0 71.38050569019666
73.0 71.51305285725829
75.0 71.71305285725829
77.5 71.84846198201012
80.0 72.04846198201014
82.5 72.31305285725827
85.0 72.51305285725829
87.5 72.74846198201013
90.0 73.04846198201014
92.5 73.28124927357095
95.0 73.54846198201014
97.5 73.81305285725827
100.0 74.04846198201014
103.0 74.31305285725828
106.0 74.57816856646335
109.0 74.81073318773646
112.0 75.04380546913914
115.0 75.24303797468352
118.0 75.40995982584401
122.0 75.50995982584402
125.0 75.61148881273786
128.0 75.67967373135538
132.0 75.67967373135538
136.0 75.68347965413842
140.0 75.6529042614068
145.0 75.58880516906821
150.0 75.529604437796
155.0 75.429604437796
160.0 75.37230474347774
165.0 75.34768299786887
170.0 75.32021693458155
175.0 75.26664900462062
180.0 75.24053748434527
185.0 75.22001009426617
190.0 75.17003585166077
195.0 75.14569110719967
200.0 75.1217679422214
206.0 75.03997501850242
212.0 75.01710124472109
218.0 74.93734723078757
224.0 74.85898997800685
230.0 74.7030543977117
236.0 74.58201961589637
240.0 74.40642572719713
250.0 74.18635548146207
258.0 73.91270130825191
265.0 73.68779094659232
272.0 73.39975142432401
280.0 73.09823017486619
290.0 72.83142056702255
300.0 72.54981337315473
307.0 72.38605900575894
315.0 72.22355149537606
325.0 72.14793145589209
335.0 72.1022167132488
345.0 72.0747122140334
355.0 72.10381922630046
365.0 72.1165955602181
375.0 72.04972827510628
387.0 71.98501086562479
400.0 71.88220725450611
412.0 71.75510341291232
425.0 71.52482419750561
437.0 71.26755020451598
450.0 70.95304459773736
462.0 70.71494010830015
475.0 70.41489973355394
487.0 70.1477261396848
500.0 69.94270506635708
515.0 69.70738940767562
530.0 69.55397037059933
545.0 69.4117241235484
560.0 69.27550916508433
580.0 69.06265304113094
600.0 68.92179799196464
615.0 68.75416700596944
630.0 68.51987348750505
650.0 68.28685070984572
670.0 68.05078981479016
690.0 67.76033196025482
710.0 67.55867331204703
730.0 67.3696680496175
750.0 67.12488444971038
775.0 66.94772637191844
800.0 66.6767017228066
825.0 66.48872379964382
850.0 66.29987911870148
875.0 66.1805532065308
900.0 65.99987780815866
925.0 65.90939788396827
950.0 65.83458000519795
975.0 65.8507944705454
1000.0 65.8035617882943
