Freq "Ceiling Bounce"
4000.0 52.33131741555755
4120.0 52.252187612924075
4250.0 52.17244993229335
4370.0 52.20654363985349
4500.0 52.28192912376616
4620.0 52.37932883471325
4750.0 52.57584607527147
4870.0 52.82326477625992
5000.0 53.116055833996114
5150.0 53.407843633716226
5300.0 53.72585044351925
5450.0 54.10473949550547
5600.0 54.40937829065058
5800.0 54.67076275725438
6000.0 55.01190408638132
6150.0 55.20237277382611
6300.0 55.47489229083098
6500.0 55.67252120740996
6700.0 55.820123504636925
6900.0 55.99458754629535
7100.0 56.2448167573651
7300.0 56.52057197226932
7500.0 56.89959529697505
7750.0 57.38126357183944
8000.0 58.072835933570474
8250.0 58.85218761292407
8500.0 59.79037884047719
8750.0 60.856551573160715
9000.0 61.9031346239137
9250.0 62.98821835163443
9500.0 63.973354765624464
9750.0 64.81418784113474
10000.0 65.52562046690349
10300.0 65.95207891009642
10600.0 66.19782889352132
10900.0 66.28894610108875
11200.0 66.18894610108876
11500.0 65.99782889352133
11800.0 65.70689982370962
12200.0 65.41616247132595
12500.0 65.1256204669035
12800.0 64.8812038752541
13200.0 64.68120387525411
13600.0 64.48120387525412
14000.0 64.2812038752541
14500.0 64.0812038752541
15000.0 63.83527749181967
15500.0 63.581203875254104
16000.0 63.32562046690349
16500.0 62.925620466903496
17000.0 62.57164854656675
17500.0 62.125620466903484
18000.0 61.67164854656676
18500.0 61.22562046690349
19000.0 60.72562046690348
19500.0 60.22562046690348
