Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
87.5,74.3054240073266,73.80306957104253,74.46813864411236,74.16374273892973,73.70286804675735,74.09844812701039
90.0,74.6054240073266,74.03821129888743,74.72285762747946,74.44375958238676,73.97180374658889,74.36679513588047
92.5,74.83821129888742,74.33821129888743,74.99401084846579,74.66374273892973,74.23523562676102,74.6234554371976
95.0,75.10542400732662,74.60306957104252,75.26813864411235,74.94375958238675,74.48070928663739,74.89035712413926
97.5,75.37001488257476,74.83821129888742,75.52285762747945,75.22070188121242,74.75410199172963,75.15140895704555
100.0,75.60542400732663,75.10306957104251,75.79401084846582,75.46374273892972,75.00286804675733,75.40409547220459
103.0,75.87001488257476,75.37150800786938,76.09401084846581,75.7407911694502,75.2528477997568,75.67704504418624
106.0,76.13513059177983,75.57150800786937,76.3940108484658,76.02369830550884,75.4834848083841,75.93520717877786
109.0,76.36769521305294,75.8053180676647,76.663597780615,76.26385203250445,75.7023231662618,76.17533926462087
112.0,76.60076749445561,76.03663575667186,76.93502122931328,76.52268204597877,75.90621052643993,76.41675838913393
115.0,76.8,76.1707173249541,77.20489499373622,76.70260996965018,76.04311192918982,76.60522572563059
118.0,76.9669218511605,76.33964531976001,77.4048949937362,76.90260996965017,76.20543226209257,76.786095782268
122.0,77.06692185116049,76.4053180676647,77.60489499373621,77.0643405222783,76.28841071494251,76.91297231457708
125.0,77.16845083805433,76.50531806766472,77.74675150375354,77.14761877669372,76.32404491100054,77.00862871537322
128.0,77.23663575667186,76.54044167945491,77.83175513861906,77.18616625593413,76.34037064978816,77.06000344092718
132.0,77.23663575667186,76.4404416794549,77.84675150375355,77.23319788455598,76.30758589341052,77.05024046513603
136.0,77.2404416794549,76.37609175449221,77.84675150375355,77.17049966243879,76.25080467885228,77.01731510773664
140.0,77.2098662867233,76.30986628672329,77.81739302852534,77.11260348594998,76.15185995910986,76.96383363368896
145.0,77.14576719438469,76.1760917544922,77.81739302852534,77.03416606309467,76.04082802974278,76.89285075339122
150.0,77.08656646311248,76.0457671943847,77.7447981209877,76.9766218864767,75.91323151334527,76.80748778030005
155.0,76.98656646311247,75.88219967332304,77.68850980857525,76.89836340489005,75.77972156910198,76.70689870820092
160.0,76.92926676879421,75.75260953202218,77.66009724486703,76.79836340489005,75.64817164954641,76.6241582896845
165.0,76.90464502318535,75.62349685065979,77.61609718937366,76.72049924387879,75.51334864230746,76.54904167450619
170.0,76.87717895989803,75.4234968506598,77.58850980857524,76.62833696788059,75.40438657612108,76.46779414077957
175.0,76.82361102993711,75.2948570588317,77.56009724486702,76.5635420999658,75.29128064423334,76.39743631488503
180.0,76.79749950966176,75.20464502318535,77.56009724486702,76.52833696788059,75.17169190619899,76.35203080358089
185.0,76.77697211958267,75.07717895989805,77.56009724486702,76.47078240875231,75.04573964787667,76.29702724756271
190.0,76.72699787697726,74.9501692307022,77.58786512280335,76.39410595852767,74.96582211670318,76.24648979171346
195.0,76.70265313251615,74.8501692307022,77.6167526163945,76.39410595852767,74.83716484420648,76.21530085153407
200.0,76.67872996753789,74.7236110299371,77.63215068185792,76.37940438347842,74.7207518961817,76.17604269374128
206.0,76.59693704381888,74.66283617001537,77.68786512280336,76.38076099220407,74.60432325871191,76.14865503087564
212.0,76.57406327003757,74.56283617001534,77.68786512280336,76.38235432724835,74.47588588384578,76.11199811153762
218.0,76.49430925610405,74.42869245367797,77.70336576812228,76.40309232602175,74.32445551330945,76.06413079776978
224.0,76.41595200332334,74.26878033996789,77.73149757473658,76.36280373919675,74.1778268676612,76.00528144511142
230.0,76.26001642302818,74.1094224842602,77.70336576812228,76.34138322947489,74.00867032763608,75.9149259524936
236.0,76.13898164121287,73.792378988098,77.70336576812228,76.30846412034886,73.84579029045557,75.81984644665144
240.0,75.96338775251363,73.37757950460713,77.66009724486703,76.22675192428382,73.64252314808205,75.67416687979735
250.0,75.74331750677854,72.90962074754836,77.54785110034379,76.10194321085602,73.43524785678488,75.48357365427759
258.0,75.4696633335684,72.32364704950977,77.43215068185792,75.92675192428382,73.1996080592827,75.25583540238264
265.0,75.24475297190878,71.59380864002827,77.30466541105422,75.7416325144369,72.93993272205267,75.01991958091168
272.0,74.95671344964049,70.85550966256152,77.13278882757176,75.49994385970183,72.69884191355588,74.74967758999236
280.0,74.65519220018267,70.05002917385903,76.97763667454645,75.2791907852424,72.43319578926832,74.48459383806306
290.0,74.38838259233904,69.3219993670211,76.83537086618986,75.04057194934103,72.16845875027815,74.2381284153133
300.0,74.10677539847121,68.61112494659284,76.73537086618987,74.85117568997057,71.92005740222486,74.02365904884152
307.0,73.94302103107543,68.01663584579042,76.63789264820295,74.63426455627513,71.66597850802933,73.83740167872172
315.0,73.78051352069252,67.46024631163812,76.60914589305827,74.44583021209276,71.40514026328073,73.68892629363161
325.0,73.70489348120857,67.03869711145322,76.63789264820295,74.36231674862523,71.18583939504045,73.62025389176176
335.0,73.65917873856527,66.72762437426566,76.69681251256303,74.2668206675208,70.98115167381252,73.5760942144899
345.0,73.63167423934988,66.45543535837467,76.79681251256304,74.25462612055435,70.77007313284533,73.57558233648683
355.0,73.66078125161695,66.19625263361827,76.94235653127143,74.26468697188784,70.6019306852283,73.61873461832428
365.0,73.67355758553458,65.9474286260372,77.07154730056965,74.29681452935385,70.40722978770003,73.65724023979759
375.0,73.60669030042276,65.71339185077105,77.24235653127141,74.39281705966144,70.23627875243218,73.71886921533822
387.0,73.54197289094127,65.37221385500746,77.41735564865367,74.4665781779552,70.06470436441174,73.77822905352812
400.0,73.43916927982258,64.96530863402067,77.58710619188749,74.54078249253392,69.90855085226671,73.83196558678146
412.0,73.31206543822881,64.4434276247926,77.71735564865367,74.66650266227944,69.72543290769916,73.87439157164665
425.0,73.08178622282209,63.8382737291891,77.81735564865367,74.76650266227944,69.56289482818607,73.88311691378104
437.0,72.82451222983248,63.16427207020487,77.93310954762794,74.89189870058874,69.36987533043444,73.90443346415047
450.0,72.51000662305384,62.50646162199645,78.06373611801399,74.98124790252308,69.1697643729176,73.92273862036113
462.0,72.27190213361663,61.86174558403454,78.10862713911345,75.01676469471585,68.98578756297064,73.90102348404264
475.0,71.97186175887042,61.27261308868549,78.23942623521457,75.07081424979441,68.76772654472202,73.9245485093432
487.0,71.70468816500127,60.74247521624436,78.33942623521459,75.03573284550528,68.5051778387991,73.91606502410116
500.0,71.49966709167354,60.2867113321834,78.43166443048618,74.97320318237155,68.23671294290743,73.90840379575168
515.0,71.26435143299211,59.90393928472864,78.53166443048617,74.84088311130935,67.8983355847289,73.88523356264481
530.0,71.11093239591582,59.577878059793136,78.60827908182162,74.67912102135416,67.56692363637286,73.8555430721282
545.0,70.96868614886486,59.346531662306745,78.72480847514767,74.5575803729475,67.26951314199361,73.86704219202662
560.0,70.83247119040081,59.10170531621016,78.82480847514766,74.36702040041958,66.97405358073874,73.8572883245373
580.0,70.61961506644742,59.03741786327001,78.93348307485309,74.21747331185054,66.71179098647082,73.86174205458461
600.0,70.4787600172811,58.994146436371366,79.05029905462527,74.10475272401646,66.50737205397968,73.89248947354284
615.0,70.31112903128593,59.09337099324438,79.09925268643634,73.97493062543833,66.32890237331455,73.87716873079148
630.0,70.07683551282152,59.226892168443044,79.14529312182162,73.91452171437616,66.24669516949602,73.87367351375588
650.0,69.84381273516222,59.44017712961599,79.17726826511888,73.8782773934494,66.24727447812724,73.870582967726
670.0,69.60775184010664,59.80273718798185,79.17726826511888,73.91385998998697,66.34878406690666,73.86583452161196
690.0,69.3172939855713,60.12503415250728,79.17726826511888,73.95016491495933,66.49590363611347,73.86005008991279
710.0,69.11563533736351,60.58008538610646,79.14878181929043,74.03393320511917,66.6848096726194,73.85529929825802
730.0,68.92663007493398,60.97168717690077,79.14878181929043,74.13999991258254,66.91893939471102,73.87827999689229
750.0,68.68184647502684,61.426264877500884,79.14878181929043,74.26398491156979,67.18317910134672,73.90557134139468
775.0,68.50468839723493,61.75800804769341,79.12076211162324,74.40390262987566,67.43583003673827,73.9222777464321
800.0,68.23366374812309,61.960046230063384,79.08836665509858,74.55960461953312,67.68934971324111,73.93545918180202
825.0,68.04568582496029,62.03508614678239,79.07091054784844,74.6699546374166,67.8764673437195,73.94996771118785
850.0,67.85684114401798,61.925662285363515,79.07091054784844,74.78771010680101,68.01752146136111,73.97427800763708
875.0,67.73751523184728,61.777252419502716,79.07091054784844,74.94135597710114,68.13631904119747,74.01038493605293
900.0,67.55683983347515,61.44849497663979,79.09343859806334,75.11520738843991,68.20597182702787,74.06003779618133
925.0,67.46635990928476,61.16387511765532,79.15378373474547,75.23326871819134,68.27981159559573,74.12563064548993
950.0,67.39154203051443,60.87669886108566,79.17640057047572,75.34203142175592,68.33346275536184,74.16511016135311
975.0,67.40775649586186,60.59866003876252,79.20470702014273,75.4781681540164,68.39237837490701,74.22028830454617
1000.0,67.3605238136108,60.40263820055891,79.27640057047572,75.61534823854262,68.4361700402208,74.30100531208308
1030.0,67.4666379562708,60.24000404296331,79.32758020744902,75.70378657622337,68.52007743688273,74.36453470237097
1060.0,67.47455543841902,60.161328601453974,79.38810079587954,75.81567341724875,68.55369983684,74.43451979192807
1090.0,67.55157062037689,60.18354649534125,79.4596855474149,75.91567341724875,68.63011692512723,74.51403522270247
1120.0,67.6213502210723,60.218619812938314,79.52758020744902,75.99637877979006,68.70717949362408,74.58577964495444
1150.0,67.61420915782773,60.28614403123407,79.5596855474149,76.03875776029759,68.72840310468749,74.61885832383786
1180.0,67.59351125469588,60.269460447923905,79.6596855474149,76.0930338701416,68.7378045038381,74.69596981391629
1220.0,67.56622401291975,60.35684436552907,79.72758020744902,76.11677757452952,68.68361377253694,74.7420559041218
1250.0,67.48766646944313,60.3022520696168,79.7596855474149,76.12212378398179,68.53946722489661,74.75341573171002
1280.0,67.30142062093051,60.304109166385985,79.85968554741491,76.10512418900049,68.36033823922247,74.79739157303756
1320.0,67.14435407604603,60.19124872640114,79.90470702014274,76.06645708003408,68.14523120849125,74.80020495117643
1360.0,66.96663795627082,59.996749676160235,79.93698126844558,76.01290562272737,67.8170238042189,74.78597214717803
1400.0,66.72299570617506,59.78637896901462,80.03698126844557,75.93521792557615,67.55357582453419,74.81224262975341
1450.0,66.49207282687209,59.577039771410085,80.05378373474548,75.91183774761868,67.26066743722552,74.79847610007411
1500.0,66.33329920952217,59.35002917385903,80.08643721525844,75.81183774761865,66.9820046104622,74.77941920358974
1550.0,66.18527774074329,59.087791151636324,80.1643876597268,75.78346138584953,66.80782323293144,74.81420308304163
1600.0,66.02633263903951,58.7535216502699,80.18147278830732,75.7737298825227,66.65567945856401,74.81277489320202
1650.0,65.92633263903952,58.5004100917201,80.21467241741301,75.73033067236435,66.5935740622554,74.8192216875012
1700.0,65.8474286260372,58.1655287622615,80.29326599014053,75.74015979997296,66.6481968362998,74.87437032669486
1750.0,65.80561737721413,57.88686427957849,80.31063265137014,75.7636952474652,66.74715564316429,74.89303017516886
1800.0,65.76530863402066,57.56414193844151,80.36193901340312,75.76318528848009,66.8144669665731,74.92854564676574
1850.0,65.72646166368379,57.25477168396807,80.42360108344741,75.78769685459217,66.94281477375556,74.97958931221916
1900.0,65.6708433103241,56.94583147157397,80.44124799874558,75.8163332573171,67.04674210685052,74.9998370073115
1950.0,65.60142497517087,56.67641629732152,80.47553278001087,75.84135491689514,67.16086534916442,75.03115897771221
2000.0,65.52329917745048,56.35521969308378,80.47553278001087,75.82345715695313,67.15796814423348,75.02408357450304
2060.0,65.292880716675,56.06668552790022,80.49337569575918,75.79975004282043,67.14339321129951,75.02467702693684
2120.0,65.12198979596634,55.79238562216105,80.49337569575918,75.78540235984175,67.04668009601582,75.01388261465263
2180.0,64.8751198307131,55.484934924608496,80.47553278001087,75.76038433378578,66.93788031312671,74.98619653193413
2240.0,64.53062333191392,55.21430637862281,80.44124799874558,75.73579575705338,66.78144024087636,74.9440964324026
2300.0,64.20009898430524,54.909866286723286,80.46193901340312,75.71163163359529,66.61182707950192,74.94152897789584
2360.0,63.95934674206194,54.70986628672327,80.46193901340312,75.73548455959047,66.46889741361734,74.93877194748735
2400.0,63.63751423493886,54.4744935103044,80.51063265137013,75.78415278729985,66.31911440914358,74.97573379450057
2500.0,63.32949275548293,54.2760917544922,80.53195385844312,75.80221292225687,66.2458166726299,74.98866810272992
2580.0,63.03289770349738,54.11627940083642,80.61063265137015,75.88913701206864,66.19160445744163,75.06053483835805
2650.0,62.7444741097525,54.0093740032145,80.6830104260341,76.01345398283422,66.18117561075985,75.13880314917012
2720.0,62.46735612808864,53.914959075105,80.7319538584431,76.1545547134944,66.19887046985725,75.2058643103564
2800.0,62.28220943809869,53.83601044983644,80.83195385844311,76.33180989928813,66.26956284523311,75.32129925838008
2900.0,62.0172939855713,53.77133549446029,80.95366387780146,76.45455471349442,66.27770391794964,75.43654275627256
3000.0,61.84560403798345,53.769940678532635,81.05366387780147,76.59217176571065,66.34618807545178,75.54279449631204
3070.0,61.57573538182969,53.732204883283345,81.13646878050926,76.74475814781266,66.40094462765015,75.63976796899605
3150.0,61.3862016385537,53.653445265893,81.20343598990846,76.86932417310722,66.37774371553618,75.71741285836367
3250.0,61.18620163855368,53.492803705636305,81.28643721525845,76.93819721569982,66.30859933883247,75.79092866621286
3350.0,60.97573538182968,53.3595976856289,81.33173632649093,77.00644844901215,66.2201015712698,75.83732643837361
3450.0,60.755440434399475,53.23056189268908,81.38279645161535,77.03224466420353,66.0902110227886,75.87598616153144
3550.0,60.45499820209153,53.04796443729296,81.37455785944567,77.10776919948051,65.98108488532381,75.88576572713602
3650.0,60.24560403798344,52.82854947575143,81.4268345531296,77.16100202098703,65.84303532756826,75.93275717033386
3750.0,59.86659905688656,52.629330434213585,81.4351604799582,77.16071095321965,65.65945750958932,75.93291424442329
3870.0,59.57889038323469,52.50410916638597,81.48847217927516,77.22396632343475,65.54599804742881,75.98400819037445
4000.0,59.13288128460195,52.33131741555755,81.57291818970168,77.27985464381406,65.4529349661139,76.0552058775805
4120.0,58.712571738280005,52.252187612924075,81.66779163544481,77.39964229402102,65.3990120850314,76.15203892525369
4250.0,58.22279357550771,52.17244993229335,81.75251964068126,77.47224333516111,65.38690448647607,76.22985077416396
4370.0,57.75399249875514,52.20654363985349,81.90743452896757,77.5908692513449,65.33147071775745,76.36980420563596
4500.0,57.25630533758415,52.28192912376616,82.00743452896756,77.73022276400057,65.40344550889928,76.47827469837407
4620.0,56.851480885382,52.37932883471325,82.06291882559813,77.81966565363113,65.40205116117687,76.54095429878149
4750.0,56.39333405367448,52.57584607527147,82.19264660232007,77.94613534439493,65.3604592573089,76.66609105650963
4870.0,56.12136425855368,52.82326477625992,82.29264660232008,78.03886106934506,65.3661889779446,76.76220395187126
5000.0,55.840363060939,53.116055833996114,82.37814647891834,78.1214276799141,65.33342273971353,76.84478898163185
5150.0,55.68405461574942,53.407843633716226,82.47814647891836,78.20432324488358,65.22227054622984,76.93706188934102
5300.0,55.59472217650472,53.72585044351925,82.57814647891836,78.21389286153254,65.09704476224152,77.00997675347256
5450.0,55.5493489016972,54.10473949550547,82.63787692169068,78.25103514783991,64.92552166354477,77.06101478501829
5600.0,55.54985150686697,54.40937829065058,82.69434024519467,78.30118964857857,64.7324331963697,77.11303125338273
5800.0,55.594309256104054,54.67076275725438,82.73787692169067,78.29493456176385,64.60557785810978,77.1418351994837
6000.0,55.63212822852756,55.01190408638132,82.80845818874695,78.33321273676066,64.43913961551296,77.20170690313596
6150.0,55.737798216612205,55.20237277382611,82.83787692169066,78.3447590865917,64.24684354392485,77.22450877593708
6300.0,55.85759882127542,55.47489229083098,82.87814647891835,78.38453073405049,64.1382062128036,77.26358794016336
6500.0,56.01832613468224,55.67252120740996,82.97814647891835,78.46928449265486,64.07795065223678,77.35833158348981
6700.0,56.118326134682206,55.820123504636925,82.99264660232006,78.47880445116361,63.95738630911552,77.37060602589347
6900.0,56.243146838921575,55.99458754629535,83.06291882559813,78.53669025340574,63.89243432421709,77.43669982975118
7100.0,56.368399689041155,56.2448167573651,83.10422246482463,78.58696137179689,63.77973694931349,77.47941401887559
7300.0,56.50722417372366,56.52057197226932,83.14865957364795,78.61105510256988,63.701322653174,77.5180808431872
7500.0,56.63268615537794,56.89959529697505,83.20593509486751,78.5530149978393,63.50199853139004,77.54454501448012
7750.0,56.75858760124325,57.38126357183944,83.25105966851946,78.47369265502834,63.29507674806827,77.55759514401292
8000.0,56.91172846437378,58.072835933570474,83.29675502454563,78.37230084158645,63.04207253713763,77.56677473913244
8250.0,57.06096514237181,58.85218761292407,83.38719242398479,78.19800009047256,62.65242960370881,77.5934850944391
8500.0,57.24898514879551,59.79037884047719,83.40888636216344,77.98577610926344,62.20689665952722,77.56270202249823
8750.0,57.373142111360835,60.856551573160715,83.5152383542856,77.76857491205003,61.752400460768115,77.60032908848581
9000.0,57.5053180676647,61.9031346239137,83.55689526970546,77.47800722333608,61.28539568691912,77.57747806876858
9250.0,57.679777457905686,62.98821835163443,83.5831834420321,77.23568551371116,60.83466901678966,77.5572707508384
9500.0,57.827587192835935,63.973354765624464,83.61097504930927,76.9971639059144,60.40064034563137,77.54274910280942
9750.0,57.94413052381577,64.81418784113474,83.64956693475487,76.81097456603015,60.01833784121702,77.54894570976356
10000.0,58.03452415393477,65.52562046690349,83.70082270929394,76.63999166777165,59.75834604249145,77.57016174137
10300.0,58.118909801416976,65.95207891009642,83.67983775130111,76.52749539751207,59.55752399162884,77.54008924039715
10600.0,58.118909801416976,66.19782889352132,83.67983775130111,76.41479184835056,59.468761123473925,77.52567055699977
10900.0,58.092159159698085,66.28894610108875,83.67983775130111,76.38005588386531,59.383430394155084,77.5213415807283
11200.0,58.092159159698085,66.18894610108876,83.63191816260323,76.38005588386531,59.379623036693815,77.48029292743053
11500.0,57.992159159698076,65.99782889352133,83.57983775130111,76.32749539751208,59.37201265968129,77.42613341434883
11800.0,57.876436178252064,65.70689982370962,83.50082270929393,76.33053724859259,59.4032805581265,77.35726014299547
12200.0,57.80724699916735,65.41616247132595,83.40082270929393,76.27858782335575,59.39098525863568,77.26268687534548
12500.0,57.66563268960988,65.1256204669035,83.30082270929393,76.23999166777163,59.3602139612574,77.17023741191845
12800.0,57.465632689609905,64.8812038752541,83.16751662947581,76.13999166777164,59.25671849841346,77.04090755276236
13200.0,57.36563268960988,64.68120387525411,83.00082270929394,75.96254031081124,59.14642839049327,76.87240077151168
13600.0,57.16563268960989,64.48120387525412,82.80082270929393,75.78815588824114,58.95234873663037,76.67658581418173
14000.0,56.96563268960989,64.2812038752541,82.60082270929394,75.56254031081124,58.746428390493264,76.47240077151167
14500.0,56.69317164073087,64.0812038752541,82.3675166294758,75.35291558199702,58.497416925828176,76.24320776398929
15000.0,56.46563268960989,63.83527749181967,82.10082270929392,75.05937844348729,58.2008797981331,75.97239218798572
15500.0,56.13452415393476,63.581203875254104,81.80082270929393,74.73999166777163,57.8602139612574,75.66961593842655
16000.0,55.80724699916735,63.32562046690349,81.44956693475488,74.35937844348729,57.52428672044553,75.31493519809426
16500.0,55.434524153934774,62.925620466903496,81.10082270929392,74.03999166777163,57.15834604249146,74.97016174136998
17000.0,55.0345241539348,62.57164854656675,80.70082270929393,73.63999166777164,56.75243387186329,74.57072011440953
17500.0,54.63452415393476,62.125620466903484,80.26751662947582,73.1593784434873,56.28549557009735,74.12961549286148
18000.0,54.16563268960988,61.67164854656676,79.80082270929394,72.73999166777165,55.86021396125739,73.67081532922154
18500.0,53.70724699916735,61.22562046690349,79.32833223333884,72.2593784434873,55.38089573435428,73.1973589189073
19000.0,53.234524153934785,60.72562046690348,78.86751662947582,71.7850126220976,54.92592646171437,72.7338593997646
19500.0,52.70724699916735,60.22562046690348,78.3675166294758,71.2850126220976,54.431874803183604,72.23381809216087
