Freq "Total Early Reflection"
3750.0 74.37595221910681
3870.0 74.42704616505799
4000.0 74.49824385226403
4120.0 74.59507689993721
4250.0 74.6728887488475
4370.0 74.81284218031946
4500.0 74.92131267305759
4620.0 74.98399227346502
4750.0 75.10912903119315
4870.0 75.20524192655478
5000.0 75.28782695631536
5150.0 75.38009986402453
5300.0 75.45301472815606
5450.0 75.50405275970179
5600.0 75.55606922806626
5800.0 75.5848731741672
6000.0 75.64474487781948
6150.0 75.66754675062059
6300.0 75.70662591484688
6500.0 75.80136955817333
6700.0 75.813644000577
6900.0 75.87973780443471
7100.0 75.9224519935591
7300.0 75.96111881787074
7500.0 75.98758298916366
7750.0 76.00063311869644
8000.0 76.00981271381596
8250.0 76.03652306912262
8500.0 76.00573999718175
8750.0 76.04336706316931
9000.0 76.02051604345209
9250.0 76.0003087255219
9500.0 75.98578707749294
9750.0 75.99198368444709
10000.0 76.0131997160535
10300.0 75.98312721508067
10600.0 75.96870853168329
10900.0 75.96437955541184
11200.0 75.92333090211405
11500.0 75.86917138903235
11800.0 75.800298117679
12200.0 75.705724850029
12500.0 75.61327538660197
12800.0 75.4839455274459
13200.0 75.31543874619518
13600.0 75.11962378886525
14000.0 74.91543874619519
14500.0 74.68624573867282
15000.0 74.41543016266925
15500.0 74.11265391311007
16000.0 73.75797317277778
16500.0 73.41319971605351
17000.0 73.01375808909306
17500.0 72.572653467545
18000.0 72.11385330390506
18500.0 71.64039689359082
19000.0 71.17689737444813
19500.0 70.67685606684441
