Freq "Rear Wall Bounce"
22.4 47.78449247367277
23.0 48.733975973757936
23.6 49.68449247367275
24.0 50.58449247367275
25.0 51.49091174514743
25.8 52.384492473672765
26.5 53.28449247367277
27.2 54.15410199172965
28.0 55.02410450281593
29.0 55.884492473672765
30.0 56.70286804675733
30.7 57.53397597375792
31.5 58.354101991729635
32.5 59.15410199172963
33.5 59.92410450281592
34.5 60.6909117451474
35.5 61.48449247367276
36.5 62.284492473672756
37.5 63.08449247367275
38.7 63.890911745147406
40.0 64.75410199172963
41.2 65.63397597375793
42.5 66.50286804675733
43.7 67.38449247367276
45.0 68.24255542179844
46.2 69.03397597375793
47.5 69.75410199172963
48.7 70.37559469590923
50.0 70.89091174514742
51.5 71.29091174514741
53.0 71.56535614849135
54.5 71.75410199172964
56.0 71.86535614849136
58.0 71.92410450281592
60.0 71.94554534599303
61.5 71.95410199172963
63.0 71.97559469590922
65.0 72.02410450281592
67.0 72.08449247367277
69.0 72.18449247367276
71.0 72.29091174514741
73.0 72.44255542179845
75.0 72.62410450281592
77.5 72.78449247367277
80.0 72.9909117451474
82.5 73.23397597375794
85.0 73.46535614849137
87.5 73.70286804675735
90.0 73.97180374658889
92.5 74.23523562676102
95.0 74.48070928663739
97.5 74.75410199172963
100.0 75.00286804675733
103.0 75.2528477997568
106.0 75.4834848083841
109.0 75.7023231662618
112.0 75.90621052643993
115.0 76.04311192918982
118.0 76.20543226209257
122.0 76.28841071494251
125.0 76.32404491100054
128.0 76.34037064978816
132.0 76.30758589341052
136.0 76.25080467885228
140.0 76.15185995910986
145.0 76.04082802974278
150.0 75.91323151334527
155.0 75.77972156910198
160.0 75.64817164954641
165.0 75.51334864230746
170.0 75.40438657612108
175.0 75.29128064423334
180.0 75.17169190619899
185.0 75.04573964787667
190.0 74.96582211670318
195.0 74.83716484420648
200.0 74.7207518961817
206.0 74.60432325871191
212.0 74.47588588384578
218.0 74.32445551330945
224.0 74.1778268676612
230.0 74.00867032763608
236.0 73.84579029045557
240.0 73.64252314808205
250.0 73.43524785678488
258.0 73.1996080592827
265.0 72.93993272205267
272.0 72.69884191355588
280.0 72.43319578926832
290.0 72.16845875027815
300.0 71.92005740222486
307.0 71.66597850802933
315.0 71.40514026328073
325.0 71.18583939504045
335.0 70.98115167381252
345.0 70.77007313284533
355.0 70.6019306852283
365.0 70.40722978770003
375.0 70.23627875243218
387.0 70.06470436441174
400.0 69.90855085226671
412.0 69.72543290769916
425.0 69.56289482818607
437.0 69.36987533043444
450.0 69.1697643729176
462.0 68.98578756297064
475.0 68.76772654472202
487.0 68.5051778387991
500.0 68.23671294290743
515.0 67.8983355847289
530.0 67.56692363637286
545.0 67.26951314199361
560.0 66.97405358073874
580.0 66.71179098647082
600.0 66.50737205397968
615.0 66.32890237331455
630.0 66.24669516949602
650.0 66.24727447812724
670.0 66.34878406690666
690.0 66.49590363611347
710.0 66.6848096726194
730.0 66.91893939471102
750.0 67.18317910134672
775.0 67.43583003673827
800.0 67.68934971324111
825.0 67.8764673437195
850.0 68.01752146136111
875.0 68.13631904119747
900.0 68.20597182702787
925.0 68.27981159559573
950.0 68.33346275536184
975.0 68.39237837490701
1000.0 68.4361700402208
1030.0 68.52007743688273
1060.0 68.55369983684
1090.0 68.63011692512723
1120.0 68.70717949362408
1150.0 68.72840310468749
1180.0 68.7378045038381
1220.0 68.68361377253694
1250.0 68.53946722489661
1280.0 68.36033823922247
1320.0 68.14523120849125
1360.0 67.8170238042189
1400.0 67.55357582453419
1450.0 67.26066743722552
1500.0 66.9820046104622
1550.0 66.80782323293144
1600.0 66.65567945856401
1650.0 66.5935740622554
1700.0 66.6481968362998
1750.0 66.74715564316429
1800.0 66.8144669665731
1850.0 66.94281477375556
1900.0 67.04674210685052
1950.0 67.16086534916442
2000.0 67.15796814423348
2060.0 67.14339321129951
2120.0 67.04668009601582
2180.0 66.93788031312671
2240.0 66.78144024087636
2300.0 66.61182707950192
2360.0 66.46889741361734
2400.0 66.31911440914358
2500.0 66.2458166726299
2580.0 66.19160445744163
2650.0 66.18117561075985
2720.0 66.19887046985725
2800.0 66.26956284523311
2900.0 66.27770391794964
3000.0 66.34618807545178
3070.0 66.40094462765015
3150.0 66.37774371553618
3250.0 66.30859933883247
3350.0 66.2201015712698
3450.0 66.0902110227886
3550.0 65.98108488532381
3650.0 65.84303532756826
3750.0 65.65945750958932
3870.0 65.54599804742881
4000.0 65.4529349661139
4120.0 65.3990120850314
4250.0 65.38690448647607
4370.0 65.33147071775745
4500.0 65.40344550889928
4620.0 65.40205116117687
4750.0 65.3604592573089
4870.0 65.3661889779446
5000.0 65.33342273971353
5150.0 65.22227054622984
5300.0 65.09704476224152
5450.0 64.92552166354477
5600.0 64.7324331963697
5800.0 64.60557785810978
6000.0 64.43913961551296
6150.0 64.24684354392485
6300.0 64.1382062128036
6500.0 64.07795065223678
6700.0 63.95738630911552
6900.0 63.89243432421709
7100.0 63.77973694931349
7300.0 63.701322653174
7500.0 63.50199853139004
7750.0 63.29507674806827
8000.0 63.04207253713763
8250.0 62.65242960370881
8500.0 62.20689665952722
8750.0 61.752400460768115
