Freq "Front Wall Bounce"
22.4 48.594010848465814
23.0 49.537543214296335
23.6 50.49401084846582
24.0 51.3940108484658
25.0 52.2940108484658
25.8 53.19401084846581
26.5 54.068138644112366
27.2 54.96813864411237
28.0 55.79401084846582
29.0 56.66813864411236
30.0 57.49401084846579
30.7 58.337543214296346
31.5 59.16813864411236
32.5 59.96813864411237
33.5 60.722857627479456
34.5 61.494010848465805
35.5 62.268138644112355
36.5 63.068138644112366
37.5 63.86813864411238
38.7 64.69401084846581
40.0 65.56813864411237
41.2 66.40879413841812
42.5 67.2940108484658
43.7 68.19401084846581
45.0 69.06813864411237
46.2 69.83754321429635
47.5 70.56813864411237
48.7 71.19401084846581
50.0 71.69401084846581
51.5 72.09401084846581
53.0 72.36813864411238
54.5 72.56813864411237
56.0 72.66813864411236
58.0 72.69401084846581
60.0 72.73754321429635
61.5 72.76813864411235
63.0 72.76813864411235
65.0 72.7940108484658
67.0 72.89401084846581
69.0 72.9940108484658
71.0 73.09401084846581
73.0 73.26813864411237
75.0 73.40879413841813
77.5 73.59401084846581
80.0 73.7940108484658
82.5 73.9940108484658
85.0 74.26813864411237
87.5 74.46813864411236
90.0 74.72285762747946
92.5 74.99401084846579
95.0 75.26813864411235
97.5 75.52285762747945
100.0 75.79401084846582
103.0 76.09401084846581
106.0 76.3940108484658
109.0 76.663597780615
112.0 76.93502122931328
115.0 77.20489499373622
118.0 77.4048949937362
122.0 77.60489499373621
125.0 77.74675150375354
128.0 77.83175513861906
132.0 77.84675150375355
136.0 77.84675150375355
140.0 77.81739302852534
145.0 77.81739302852534
150.0 77.7447981209877
155.0 77.68850980857525
160.0 77.66009724486703
165.0 77.61609718937366
170.0 77.58850980857524
175.0 77.56009724486702
180.0 77.56009724486702
185.0 77.56009724486702
190.0 77.58786512280335
195.0 77.6167526163945
200.0 77.63215068185792
206.0 77.68786512280336
212.0 77.68786512280336
218.0 77.70336576812228
224.0 77.73149757473658
230.0 77.70336576812228
236.0 77.70336576812228
240.0 77.66009724486703
250.0 77.54785110034379
258.0 77.43215068185792
265.0 77.30466541105422
272.0 77.13278882757176
280.0 76.97763667454645
290.0 76.83537086618986
300.0 76.73537086618987
307.0 76.63789264820295
315.0 76.60914589305827
325.0 76.63789264820295
335.0 76.69681251256303
345.0 76.79681251256304
355.0 76.94235653127143
365.0 77.07154730056965
