Freq "Estimated In-Room Response"
22.4 58.742415256204154
23.0 58.98290930909239
23.6 59.328028874761955
24.0 59.59933355803993
25.0 59.899535942615515
25.8 60.22350858017741
26.5 60.51612453911456
27.2 60.95219803796239
28.0 61.594085507797544
29.0 62.536444467992865
30.0 63.373589436063654
30.7 64.20849732692484
31.5 65.0431664569164
32.5 66.22162095601301
33.5 67.66365092835309
34.5 68.76231944108335
35.5 69.9183982277416
36.5 71.27563606105491
37.5 72.51083334575291
38.7 73.67697614877761
40.0 74.76370252740367
41.2 75.792427126687
42.5 76.73073748627777
43.7 77.81483753404265
45.0 78.83016523622454
46.2 79.65255725960309
47.5 80.66256129691874
48.7 81.77761126222941
50.0 82.62887785144936
51.5 83.63329423935005
53.0 84.6010750031264
54.5 85.3648892829177
56.0 85.90818292220406
58.0 86.58001579093467
60.0 87.2580018417806
61.5 87.77714415321563
63.0 88.1276192962733
65.0 88.49243101333812
67.0 88.8636848077786
69.0 89.14862498568412
71.0 89.42100674908143
73.0 89.61988109523703
75.0 89.84919219104059
77.5 90.15409826079177
80.0 90.50032407175772
82.5 90.76952153279892
85.0 90.85300116373881
87.5 90.81615667968474
90.0 90.67085065268634
92.5 90.4950792611757
95.0 90.30351078717577
97.5 90.08038394451445
100.0 89.74305826602351
103.0 89.37842887052797
106.0 89.01853921585662
109.0 88.65856652682544
112.0 88.32112074982952
115.0 87.98326282749429
118.0 87.64860187628331
122.0 87.26271773221654
125.0 86.8165923534562
128.0 86.34191424094135
132.0 85.8983414421784
136.0 85.55388784218366
140.0 85.360250620018
145.0 85.31948279750125
150.0 85.31685452913796
155.0 85.40506648229656
160.0 85.50673671631112
165.0 85.61599719948451
170.0 85.73494324056294
175.0 85.84300641356425
180.0 85.86719298394291
185.0 85.77464588242033
190.0 85.64783420510336
195.0 85.48761001748807
200.0 85.27087328516625
206.0 84.98771083414634
212.0 84.50870981505602
218.0 83.83752506802404
224.0 83.16264849808734
230.0 82.69807143807084
236.0 82.68986857883787
240.0 83.20003702242168
250.0 83.99125769795654
258.0 84.80563632154814
265.0 85.39245005644953
272.0 85.7560968188637
280.0 86.028410545629
290.0 86.29418823902019
300.0 86.59894669230097
307.0 86.86231645646563
315.0 87.0982175187598
325.0 87.2574142036499
335.0 87.2976481643346
345.0 87.18401399607623
355.0 86.91028473663863
365.0 86.51518171051946
375.0 86.063237296893
387.0 85.62220492529156
400.0 85.19666529894066
412.0 84.72035051464611
425.0 84.26359321905262
437.0 83.80420069683699
450.0 83.47481999796302
462.0 83.37224471871238
475.0 83.43890083965913
487.0 83.58789816968793
500.0 83.67985243366059
515.0 83.56213234035536
530.0 83.36110159119391
545.0 83.25934314663066
560.0 83.34726187348643
580.0 83.68912289173095
600.0 84.1298973089035
615.0 84.49121442904845
630.0 84.71406971386196
650.0 84.77004680816486
670.0 84.79470416269935
690.0 84.83645716925581
710.0 84.91151166100487
730.0 84.94367720282587
750.0 84.96183849605103
775.0 84.7739089856976
800.0 84.49722225041806
825.0 84.11295201074564
850.0 83.6995811053328
875.0 83.39183211206706
900.0 83.13491529117641
925.0 83.07768899388329
950.0 83.29085136744679
975.0 83.61869925259163
1000.0 84.04253873568585
1030.0 84.38885536966397
1060.0 84.52005081329376
1090.0 84.46818144450519
1120.0 84.30162201386754
1150.0 84.10904875836296
1180.0 84.01626241615001
1220.0 84.03584603753892
1250.0 84.24767069059179
1280.0 84.38062325246638
1320.0 84.3246357873408
1360.0 84.08287697410907
1400.0 83.64940453985398
1450.0 83.17404674201451
1500.0 82.72215373038715
1550.0 82.27935304315746
1600.0 81.83010728423751
1650.0 81.35422744250377
1700.0 80.95526010457145
1750.0 80.57642906813862
1800.0 80.26165572355076
1850.0 80.10850175609231
1900.0 80.05879942028679
1950.0 80.07793040314176
2000.0 80.25568809859423
2060.0 80.48108160069567
2120.0 80.66807559889871
2180.0 80.81420653764876
2240.0 80.74181060645797
2300.0 80.5401596366293
2360.0 80.33332852413385
2400.0 80.25668537250247
2500.0 80.42142984021949
2580.0 80.75935722431622
2650.0 81.06001707223855
2720.0 81.28335544358914
2800.0 81.4063582220316
2900.0 81.47483462375588
3000.0 81.47404778970359
3070.0 81.44294416581815
3150.0 81.4098103532846
3250.0 81.45659241991349
3350.0 81.61915844520385
3450.0 81.8941928894392
3550.0 82.12538895075487
3650.0 82.24668274684797
3750.0 82.20609985200979
3870.0 82.08134966109857
4000.0 81.92682513925219
4120.0 81.74394950209873
4250.0 81.65934632353914
4370.0 81.70429660808581
4500.0 81.84745362039698
4620.0 82.06603369234718
4750.0 82.31563805030471
4870.0 82.45211024713068
5000.0 82.46541449731141
5150.0 82.48099956685523
5300.0 82.41968291860418
5450.0 82.41762086558755
5600.0 82.57874763994205
5800.0 82.8492612220834
6000.0 83.19648366085285
6150.0 83.50475382561721
6300.0 83.61487621686847
6500.0 83.43962695467762
6700.0 82.9901693050283
6900.0 82.39778642580299
7100.0 81.89889863446766
7300.0 81.62693565536132
7500.0 81.60762236366187
7750.0 81.7415886993238
8000.0 81.95906068103481
8250.0 82.19130444648945
8500.0 82.38873570118902
8750.0 82.56596780078013
9000.0 82.67050528109891
9250.0 82.64083199728255
9500.0 82.60875086781772
9750.0 82.49159444237564
10000.0 82.16823346380788
10300.0 81.76189957623528
10600.0 81.13804938013529
10900.0 80.40761366673571
11200.0 79.43430449725933
11500.0 77.99366535944289
11800.0 76.27777009841218
12200.0 74.67585891064489
12500.0 73.63498633191995
12800.0 73.47481329229016
13200.0 74.00084547181238
13600.0 74.50834579388099
14000.0 75.07423835127446
14500.0 75.62862813794794
15000.0 76.19548774457975
15500.0 76.95426791377835
16000.0 77.13675121603988
16500.0 76.4938409013633
17000.0 75.16997098918452
17500.0 73.0956718190326
18000.0 71.10078157254388
18500.0 69.7415937016073
19000.0 68.97002690369835
19500.0 69.03668190100502
