Freq "Estimated In-Room Response"
20.5078 45.18013747199112
21.9727 45.53382660305539
23.4375 46.31607149053485
24.9023 48.16607080010374
26.3672 47.76345229445056
27.832 52.24762431762673
29.2969 52.77410918024589
30.7617 53.15954958428216
32.2266 55.09846291210499
33.6914 56.57569349058092
35.1562 58.09932073185435
36.6211 59.48328225383419
38.0859 61.161464554004
39.5508 61.919592878725965
41.0156 63.12915397702761
42.4805 63.28166266241273
43.9453 64.78434546081098
45.4102 66.0853043860311
46.875 67.4476627335285
48.3398 68.53041542944943
51.2695 70.78200878886354
52.7344 71.93150161074938
54.1992 72.95611694006274
55.6641 73.94260008992768
58.5938 75.82530375252217
60.0586 76.61312931804122
62.9883 77.7267724335544
64.4531 78.08849519528579
67.3828 78.5143934347297
68.8477 78.61325124074618
71.7773 78.61970374782267
74.707 78.49865169422334
77.6367 78.35148589159863
79.1016 78.25151769231607
82.0312 78.12970583228433
84.9609 78.06261721364965
87.8906 77.92511240669606
90.8203 77.95605395603266
95.2148 77.81363031454376
98.1445 77.93818281450318
101.074 78.03296341634471
105.469 78.14424143561715
108.398 78.16125407771487
112.793 78.2353219038888
117.188 78.48135381278708
120.117 78.61398745486176
124.512 78.65610640571407
128.906 78.81656107760547
133.301 79.16014308689573
139.16 79.41684950963065
143.555 79.54598286349261
147.949 79.79751269155135
153.809 80.08968218655983
159.668 80.25061767487891
165.527 80.59802228267563
171.387 80.78433896888473
177.246 80.93019279913318
183.105 81.11573539534658
188.965 81.39079010885074
196.289 81.25761549535545
203.613 80.78388733022808
210.938 81.14124863119706
218.262 81.2112845252219
225.586 81.30630101058773
232.91 81.17001688364216
241.699 81.15301043983837
250.488 81.83385125533854
259.277 81.2967651551688
268.066 80.41233829268441
276.855 79.98614476191565
287.109 79.79557868968712
297.363 79.60146319854047
307.617 79.26512538397643
319.336 78.66586821758341
329.59 78.3177554434583
341.309 77.98402448933224
353.027 77.77188039565218
366.211 77.50046474284864
379.395 77.50692226486008
392.578 76.74343524389829
405.762 76.23467815260759
420.41 76.17753160732326
435.059 75.9815331562077
451.172 75.01712044628178
465.82 74.77985104600114
483.398 74.67851583820945
499.512 74.45656092203312
517.09 73.54426363565763
536.133 72.50631020583319
555.176 72.40102234734555
574.219 72.03784883907318
594.727 71.16123106108995
615.234 70.38929426492123
637.207 70.46255529321321
659.18 69.65367855484638
682.617 69.83944119560539
707.52 71.45936967933777
732.422 71.60952796694048
757.324 72.91726266890703
785.156 74.77322337398053
811.523 76.09119847158473
840.82 77.3110210572111
870.117 79.28877755538285
900.879 80.42678023401146
933.105 82.05920144608703
965.332 83.77743415321862
1000.49 84.74001528428842
1035.64 85.28092292238179
1072.27 85.13789751795142
1108.89 85.11922160620838
1148.44 84.80192147679446
1189.45 83.77943972642527
1230.47 83.00221312060737
1274.41 81.76175374299227
1319.82 80.68971345661939
1366.7 79.68204975624744
1413.57 78.88910056850897
1463.38 78.01200553200579
1516.11 77.4488084769936
1568.85 77.10735584863428
1624.51 77.70832534753082
1681.64 78.44100245706821
1741.7 79.10877378650501
1803.22 79.87600149528735
1866.21 79.85119737602932
1932.13 80.60578759907796
1999.51 81.72892763228788
2069.82 82.65121954995065
2143.07 83.03342507269016
2219.24 82.83875411752568
2296.88 82.89144424428733
2378.91 83.37803281813297
2462.4 84.05297572829956
2548.83 83.93249481733106
2639.65 83.98470476306393
2731.93 83.62820573803756
2828.61 83.72729376704696
2928.22 84.18361758954163
3030.76 84.25417361214669
3137.7 84.4422194380535
3249.02 84.30246278788161
3363.28 84.03261101424125
3481.93 83.92610709030913
3604.98 83.89611704450547
3732.42 83.88714134664112
3864.26 83.46417224484182
4000.49 83.15471156371908
4141.11 83.55934402526933
4287.6 83.12678002729731
4438.48 83.1084857000526
4595.21 82.88692326813714
4756.35 83.60140299955
4924.8 83.76836989521684
5097.66 83.43794740719247
5277.83 83.31648446593303
5463.87 83.33277348149842
5657.23 83.4003585795484
5856.45 83.01052414704895
6062.99 83.28421089468961
6276.86 83.29288748385045
6498.05 83.34645407365784
6726.56 83.17473960490648
6963.87 82.79867722851722
7209.96 83.18262249735159
7464.84 82.86106560821497
7727.05 82.58193125191534
7999.51 82.53833345721074
8282.23 82.43449004236346
8573.73 81.81833169007268
8876.95 81.04348087105623
9188.96 80.74833568751595
9514.16 79.96672042862149
9849.61 79.72933684511474
10196.8 79.45732295674273
10555.7 78.61943768719209
10927.7 78.19438955138759
11313.0 77.64863080254214
11712.9 77.52849788655442
12126.0 77.52830732544706
12553.7 77.58612495974084
12996.1 77.52085710073194
13454.6 77.25831762399928
13929.2 76.6088052014937
14419.9 77.19784132615733
14928.2 77.18720474923975
15455.6 76.2043381209235
16000.5 75.4499275214627
16564.5 75.0186014481142
17148.9 76.0788556119089
17752.4 77.01618711765076
18379.4 77.2269184759161
19026.9 77.17419289623649
19697.8 76.99392595274828
19999.5 76.89782624718322
